0.00026; 300.477
0.00052; 300.477
0.00078; 300.478
0.00104; 300.479
0.0013; 300.48
0.00156; 300.482
0.00182; 300.485
0.00208; 300.488
0.00234; 300.491
0.0026; 300.495
0.00286; 300.5
0.00312; 300.505
0.00338; 300.511
0.00364; 300.517
0.0039; 300.524
0.00416; 300.531
0.00442; 300.539
0.00468; 300.547
0.00494; 300.556
0.0052; 300.566
0.00546; 300.576
0.00572; 300.586
0.00598; 300.598
0.00624; 300.609
0.0065; 300.622
0.00676; 300.635
0.00702; 300.649
0.00728; 300.663
0.00754; 300.678
0.0078; 300.694
0.00806; 300.71
0.00832; 300.727
0.00858; 300.745
0.00884; 300.763
0.0091; 300.782
0.00936; 300.802
0.00962; 300.823
0.00988; 300.844
0.01014; 300.866
0.0104; 300.889
0.01066; 300.913
0.01092; 300.937
0.01118; 300.963
0.01144; 300.989
0.0117; 301.016
0.01196; 301.044
0.01222; 301.073
0.01248; 301.103
0.01274; 301.134
0.013; 301.166
0.01326; 301.199
0.01352; 301.233
0.01378; 301.268
0.01404; 301.304
0.0143; 301.341
0.01456; 301.38
0.01482; 301.419
0.01508; 301.46
0.01534; 301.502
0.0156; 301.545
0.01586; 301.589
0.01612; 301.635
0.01638; 301.682
0.01664; 301.73
0.0169; 301.78
0.01716; 301.831
0.01742; 301.884
0.01768; 301.938
0.01794; 301.993
0.0182; 302.05
0.01846; 302.109
0.01872; 302.169
0.01898; 302.231
0.01924; 302.295
0.0195; 302.36
0.01976; 302.428
0.02002; 302.497
0.02028; 302.567
0.02054; 302.64
0.0208; 302.715
0.02106; 302.792
0.02132; 302.87
0.02158; 302.951
0.02184; 303.034
0.0221; 303.119
0.02236; 303.206
0.02262; 303.296
0.02288; 303.388
0.02314; 303.482
0.0234; 303.579
0.02366; 303.678
0.02392; 303.779
0.02418; 303.884
0.02444; 303.99
0.0247; 304.1
0.02496; 304.212
0.02522; 304.327
0.02548; 304.445
0.02574; 304.566
0.026; 304.69
0.02626; 304.817
0.02652; 304.947
0.02678; 305.081
0.02704; 305.217
0.0273; 305.357
0.02756; 305.5
0.02782; 305.647
0.02808; 305.797
0.02834; 305.951
0.0286; 306.108
0.02886; 306.27
0.02912; 306.435
0.02938; 306.604
0.02964; 306.777
0.0299; 306.954
0.03016; 307.135
0.03042; 307.32
0.03068; 307.51
0.03094; 307.704
0.0312; 307.903
0.03146; 308.106
0.03172; 308.314
0.03198; 308.526
0.03224; 308.744
0.0325; 308.966
0.03276; 309.194
0.03302; 309.426
0.03328; 309.664
0.03354; 309.907
0.0338; 310.155
0.03406; 310.409
0.03432; 310.669
0.03458; 310.934
0.03484; 311.205
0.0351; 311.482
0.03536; 311.765
0.03562; 312.054
0.03588; 312.35
0.03614; 312.652
0.0364; 312.96
0.03666; 313.275
0.03692; 313.597
0.03718; 313.925
0.03744; 314.26
0.0377; 314.603
0.03796; 314.953
0.03822; 315.31
0.03848; 315.674
0.03874; 316.046
0.039; 316.426
0.03926; 316.813
0.03952; 317.208
