0.00026; 300.898
0.00052; 300.899
0.00078; 300.9
0.00104; 300.901
0.0013; 300.904
0.00156; 300.907
0.00182; 300.911
0.00208; 300.916
0.00234; 300.921
0.0026; 300.928
0.00286; 300.935
0.00312; 300.943
0.00338; 300.952
0.00364; 300.962
0.0039; 300.972
0.00416; 300.984
0.00442; 300.996
0.00468; 301.009
0.00494; 301.023
0.0052; 301.038
0.00546; 301.053
0.00572; 301.07
0.00598; 301.087
0.00624; 301.106
0.0065; 301.125
0.00676; 301.145
0.00702; 301.167
0.00728; 301.189
0.00754; 301.212
0.0078; 301.236
0.00806; 301.261
0.00832; 301.287
0.00858; 301.314
0.00884; 301.343
0.0091; 301.372
0.00936; 301.402
0.00962; 301.434
0.00988; 301.467
0.01014; 301.5
0.0104; 301.535
0.01066; 301.571
0.01092; 301.609
0.01118; 301.647
0.01144; 301.687
0.0117; 301.728
0.01196; 301.77
0.01222; 301.814
0.01248; 301.859
0.01274; 301.905
0.013; 301.953
0.01326; 302.002
0.01352; 302.052
0.01378; 302.104
0.01404; 302.158
0.0143; 302.213
0.01456; 302.27
0.01482; 302.328
0.01508; 302.388
0.01534; 302.449
0.0156; 302.512
0.01586; 302.577
0.01612; 302.644
0.01638; 302.712
0.01664; 302.783
0.0169; 302.855
0.01716; 302.929
0.01742; 303.005
0.01768; 303.083
0.01794; 303.163
0.0182; 303.245
0.01846; 303.329
0.01872; 303.415
0.01898; 303.503
0.01924; 303.594
0.0195; 303.687
0.01976; 303.782
0.02002; 303.88
0.02028; 303.98
0.02054; 304.082
0.0208; 304.187
0.02106; 304.295
0.02132; 304.405
0.02158; 304.518
0.02184; 304.633
0.0221; 304.751
0.02236; 304.872
0.02262; 304.996
0.02288; 305.123
0.02314; 305.253
0.0234; 305.386
0.02366; 305.522
0.02392; 305.661
0.02418; 305.804
0.02444; 305.949
0.0247; 306.098
0.02496; 306.251
0.02522; 306.407
0.02548; 306.566
0.02574; 306.729
0.026; 306.896
0.02626; 307.066
0.02652; 307.241
0.02678; 307.419
0.02704; 307.601
0.0273; 307.787
0.02756; 307.977
0.02782; 308.172
0.02808; 308.37
0.02834; 308.573
0.0286; 308.781
0.02886; 308.993
0.02912; 309.209
0.02938; 309.431
0.02964; 309.656
0.0299; 309.887
0.03016; 310.123
0.03042; 310.363
0.03068; 310.609
0.03094; 310.86
0.0312; 311.116
0.03146; 311.378
0.03172; 311.645
0.03198; 311.917
0.03224; 312.195
0.0325; 312.479
0.03276; 312.769
0.03302; 313.064
0.03328; 313.366
0.03354; 313.673
0.0338; 313.987
0.03406; 314.308
0.03432; 314.634
0.03458; 314.967
0.03484; 315.307
0.0351; 315.654
0.03536; 316.007
0.03562; 316.368
0.03588; 316.735
0.03614; 317.11
0.0364; 317.492
0.03666; 317.881
0.03692; 318.278
0.03718; 318.682
0.03744; 319.095
0.0377; 319.515
0.03796; 319.943
0.03822; 320.379
0.03848; 320.823
0.03874; 321.276
0.039; 321.738
0.03926; 322.207
0.03952; 322.686
0.03978; 323.174
0.04004; 323.67
0.0403; 324.176
0.04056; 324.691
0.04082; 325.215
0.04108; 325.749
0.04134; 326.292
0.0416; 326.845
0.04186; 327.408
0.04212; 327.981
0.04238; 328.565
0.04264; 329.158
0.0429; 329.762
0.04316; 330.377
0.04342; 331.003
0.04368; 331.639
0.04394; 332.287
0.0442; 332.945
0.04446; 333.615
0.04472; 334.296
0.04498; 334.989
0.04524; 335.694
0.0455; 336.411
0.04576; 337.14
0.04602; 337.881
0.04628; 338.634
0.04654; 339.4
0.0468; 340.178
0.04706; 340.969
0.04732; 341.774
0.04758; 342.591
0.04784; 343.422
0.0481; 344.266
0.04836; 345.123
0.04862; 345.995
0.04888; 346.88
0.04914; 347.779
0.0494; 348.693
0.04966; 349.621
0.04992; 350.563
0.05018; 351.52
0.05044; 352.492
0.0507; 353.479
0.05096; 354.481
0.05122; 355.499
0.05148; 356.531
0.05174; 357.58
0.052; 358.644
0.05226; 359.724
0.05252; 360.821
0.05278; 361.933
0.05304; 363.062
0.0533; 364.208
0.05356; 365.37
0.05382; 366.55
0.05408; 367.746
0.05434; 368.96
0.0546; 370.191
0.05486; 371.439
0.05512; 372.705
0.05538; 373.989
0.05564; 375.292
0.0559; 376.612
0.05616; 377.95
0.05642; 379.307
0.05668; 380.683
0.05694; 382.077
0.0572; 383.491
0.05746; 384.923
0.05772; 386.375
0.05798; 387.846
0.05824; 389.337
0.0585; 390.847
0.05876; 392.378
0.05902; 393.928
0.05928; 395.498
0.05954; 397.089
0.0598; 398.7
0.06006; 400.332
0.06032; 401.984
0.06058; 403.657
0.06084; 405.352
0.0611; 407.067
0.06136; 408.804
0.06162; 410.562
0.06188; 412.341
0.06214; 414.143
0.0624; 415.966
0.06266; 417.811
0.06292; 419.678
0.06318; 421.567
0.06344; 423.478
0.0637; 425.412
0.06396; 427.369
0.06422; 429.348
0.06448; 431.35
0.06474; 433.375
0.065; 435.423
0.06526; 437.494
0.06552; 439.588
0.06578; 441.705
0.06604; 443.846
0.0663; 446.011
0.06656; 448.199
0.06682; 450.41
0.06708; 452.646
0.06734; 454.905
0.0676; 457.189
0.06786; 459.496
0.06812; 461.828
0.06838; 464.184
0.06864; 466.564
0.0689; 468.969
0.06916; 471.398
0.06942; 473.852
0.06968; 476.33
0.06994; 478.833
0.0702; 481.36
0.07046; 483.912
0.07072; 486.49
0.07098; 489.092
0.07124; 491.719
0.0715; 494.37
0.07176; 497.047
0.07202; 499.749
0.07228; 502.476
0.07254; 505.228
0.0728; 508.005
0.07306; 510.807
0.07332; 513.635
0.07358; 516.487
0.07384; 519.365
0.0741; 522.268
0.07436; 525.196
0.07462; 528.15
0.07488; 531.128
0.07514; 534.132
0.0754; 537.161
0.07566; 540.215
0.07592; 543.294
0.07618; 546.398
0.07644; 549.528
0.0767; 552.682
0.07696; 555.862
0.07722; 559.066
0.07748; 562.296
0.07774; 565.55
0.078; 568.829
0.07826; 572.133
0.07852; 575.462
0.07878; 578.815
0.07904; 582.193
0.0793; 585.595
0.07956; 589.022
0.07982; 592.473
0.08008; 595.949
0.08034; 599.448
0.0806; 602.972
0.08086; 606.52
0.08112; 610.091
0.08138; 613.687
0.08164; 617.306
0.0819; 620.949
0.08216; 624.615
0.08242; 628.304
0.08268; 632.017
0.08294; 635.753
0.0832; 639.511
0.08346; 643.293
0.08372; 647.097
0.08398; 650.923
0.08424; 654.772
0.0845; 658.643
0.08476; 662.536
0.08502; 666.451
0.08528; 670.388
0.08554; 674.346
0.0858; 678.326
0.08606; 682.326
0.08632; 686.348
0.08658; 690.39
0.08684; 694.453
0.0871; 698.536
0.08736; 702.64
0.08762; 706.763
0.08788; 710.907
0.08814; 715.069
0.0884; 719.251
0.08866; 723.452
0.08892; 727.672
0.08918; 731.911
0.08944; 736.168
0.0897; 740.443
0.08996; 744.736
0.09022; 749.047
0.09048; 753.375
0.09074; 757.721
0.091; 762.083
0.09126; 766.462
0.09152; 770.857
0.09178; 775.268
0.09204; 779.696
0.0923; 784.139
0.09256; 788.597
0.09282; 793.07
0.09308; 797.558
0.09334; 802.06
0.0936; 806.576
0.09386; 811.107
0.09412; 815.651
0.09438; 820.208
0.09464; 824.778
0.0949; 829.36
0.09516; 833.955
0.09542; 838.563
0.09568; 843.181
0.09594; 847.812
0.0962; 852.453
0.09646; 857.105
0.09672; 861.767
0.09698; 866.44
0.09724; 871.123
0.0975; 875.814
0.09776; 880.515
0.09802; 885.225
0.09828; 889.943
0.09854; 894.67
0.0988; 899.404
0.09906; 904.145
0.09932; 908.894
0.09958; 913.649
0.09984; 918.411
0.1001; 923.179
0.10036; 927.953
0.10062; 932.732
0.10088; 937.515
0.10114; 942.304
0.1014; 947.097
0.10166; 951.894
0.10192; 956.694
0.10218; 961.498
0.10244; 966.304
0.1027; 971.113
0.10296; 975.924
0.10322; 980.737
0.10348; 985.552
0.10374; 990.367
0.104; 995.183
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
