0.00026; 300.936
0.00052; 300.937
0.00078; 300.937
0.00104; 300.939
0.0013; 300.942
0.00156; 300.945
0.00182; 300.949
0.00208; 300.954
0.00234; 300.96
0.0026; 300.966
0.00286; 300.974
0.00312; 300.982
0.00338; 300.991
0.00364; 301.001
0.0039; 301.012
0.00416; 301.024
0.00442; 301.036
0.00468; 301.05
0.00494; 301.064
0.0052; 301.079
0.00546; 301.095
0.00572; 301.112
0.00598; 301.13
0.00624; 301.149
0.0065; 301.169
0.00676; 301.19
0.00702; 301.212
0.00728; 301.235
0.00754; 301.258
0.0078; 301.283
0.00806; 301.309
0.00832; 301.336
0.00858; 301.364
0.00884; 301.393
0.0091; 301.423
0.00936; 301.454
0.00962; 301.487
0.00988; 301.52
0.01014; 301.555
0.0104; 301.591
0.01066; 301.628
0.01092; 301.666
0.01118; 301.705
0.01144; 301.746
0.0117; 301.788
0.01196; 301.832
0.01222; 301.877
0.01248; 301.923
0.01274; 301.97
0.013; 302.019
0.01326; 302.07
0.01352; 302.121
0.01378; 302.175
0.01404; 302.23
0.0143; 302.286
0.01456; 302.344
0.01482; 302.404
0.01508; 302.465
0.01534; 302.528
0.0156; 302.593
0.01586; 302.659
0.01612; 302.728
0.01638; 302.798
0.01664; 302.87
0.0169; 302.944
0.01716; 303.019
0.01742; 303.097
0.01768; 303.177
0.01794; 303.259
0.0182; 303.343
0.01846; 303.429
0.01872; 303.517
0.01898; 303.607
0.01924; 303.7
0.0195; 303.795
0.01976; 303.892
0.02002; 303.992
0.02028; 304.094
0.02054; 304.199
0.0208; 304.306
0.02106; 304.416
0.02132; 304.529
0.02158; 304.644
0.02184; 304.762
0.0221; 304.883
0.02236; 305.006
0.02262; 305.133
0.02288; 305.262
0.02314; 305.395
0.0234; 305.531
0.02366; 305.669
0.02392; 305.811
0.02418; 305.956
0.02444; 306.105
0.0247; 306.257
0.02496; 306.412
0.02522; 306.571
0.02548; 306.734
0.02574; 306.9
0.026; 307.07
0.02626; 307.244
0.02652; 307.421
0.02678; 307.603
0.02704; 307.788
0.0273; 307.978
0.02756; 308.172
0.02782; 308.37
0.02808; 308.572
0.02834; 308.778
0.0286; 308.99
0.02886; 309.205
0.02912; 309.426
0.02938; 309.65
0.02964; 309.88
0.0299; 310.115
0.03016; 310.355
0.03042; 310.599
0.03068; 310.849
0.03094; 311.104
0.0312; 311.364
0.03146; 311.63
0.03172; 311.901
0.03198; 312.178
0.03224; 312.461
0.0325; 312.749
