0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300
0.0364; 300
0.03666; 300
0.03692; 300
0.03718; 300
0.03744; 300
0.0377; 300
0.03796; 300
0.03822; 300
0.03848; 300
0.03874; 300
0.039; 300
0.03926; 300
0.03952; 300
0.03978; 300
0.04004; 300
0.0403; 300
0.04056; 300
0.04082; 300
0.04108; 300
0.04134; 300
0.0416; 300
0.04186; 300
0.04212; 300
0.04238; 300
0.04264; 300
0.0429; 300
0.04316; 300
0.04342; 300
0.04368; 300
0.04394; 300
0.0442; 300
0.04446; 300
0.04472; 300
0.04498; 300
0.04524; 300
0.0455; 300
0.04576; 300
0.04602; 300
0.04628; 300
0.04654; 300
0.0468; 300
0.04706; 300
0.04732; 300
0.04758; 300
0.04784; 300
0.0481; 300
0.04836; 300
0.04862; 300
0.04888; 300
0.04914; 300
0.0494; 300
0.04966; 300
0.04992; 300
0.05018; 300
0.05044; 300
0.0507; 300
0.05096; 300
0.05122; 300
0.05148; 300
0.05174; 300
0.052; 300
0.05226; 300
0.05252; 300
0.05278; 300
0.05304; 300
0.0533; 300
0.05356; 300
0.05382; 300
0.05408; 300
0.05434; 300
0.0546; 300
0.05486; 300
0.05512; 300
0.05538; 300
0.05564; 300
0.0559; 300
0.05616; 300
0.05642; 300
0.05668; 300
0.05694; 300
0.0572; 300
0.05746; 300
0.05772; 300
0.05798; 300
0.05824; 300
0.0585; 300
0.05876; 300
0.05902; 300
0.05928; 300
0.05954; 300
0.0598; 300
0.06006; 300.001
0.06032; 300.001
0.06058; 300.001
0.06084; 300.001
0.0611; 300.001
0.06136; 300.001
0.06162; 300.001
0.06188; 300.001
0.06214; 300.001
0.0624; 300.002
0.06266; 300.002
0.06292; 300.002
0.06318; 300.002
0.06344; 300.002
0.0637; 300.003
0.06396; 300.003
0.06422; 300.003
0.06448; 300.004
0.06474; 300.004
0.065; 300.005
0.06526; 300.005
0.06552; 300.006
0.06578; 300.007
0.06604; 300.007
0.0663; 300.008
0.06656; 300.009
0.06682; 300.01
0.06708; 300.011
0.06734; 300.013
0.0676; 300.014
0.06786; 300.016
0.06812; 300.018
0.06838; 300.02
0.06864; 300.022
0.0689; 300.024
0.06916; 300.027
0.06942; 300.03
0.06968; 300.033
0.06994; 300.037
0.0702; 300.041
0.07046; 300.046
0.07072; 300.051
0.07098; 300.057
0.07124; 300.063
0.0715; 300.07
0.07176; 300.077
0.07202; 300.086
0.07228; 300.095
0.07254; 300.105
0.0728; 300.116
0.07306; 300.129
0.07332; 300.143
0.07358; 300.158
0.07384; 300.175
0.0741; 300.193
0.07436; 300.213
0.07462; 300.236
0.07488; 300.261
0.07514; 300.288
0.0754; 300.318
0.07566; 300.35
0.07592; 300.386
0.07618; 300.426
0.07644; 300.47
0.0767; 300.517
0.07696; 300.57
0.07722; 300.627
0.07748; 300.691
0.07774; 300.76
0.078; 300.836
0.07826; 300.918
0.07852; 301.009
0.07878; 301.109
0.07904; 301.217
0.0793; 301.336
0.07956; 301.466
0.07982; 301.607
0.08008; 301.762
0.08034; 301.93
0.0806; 302.114
0.08086; 302.315
0.08112; 302.533
0.08138; 302.771
0.08164; 303.03
0.0819; 303.311
0.08216; 303.617
0.08242; 303.949
0.08268; 304.31
0.08294; 304.702
0.0832; 305.127
0.08346; 305.587
0.08372; 306.087
0.08398; 306.627
0.08424; 307.212
0.0845; 307.845
0.08476; 308.53
0.08502; 309.269
0.08528; 310.067
0.08554; 310.929
0.0858; 311.858
0.08606; 312.859
0.08632; 313.938
0.08658; 315.099
0.08684; 316.348
0.0871; 317.69
0.08736; 319.132
0.08762; 320.681
0.08788; 322.342
0.08814; 324.122
0.0884; 326.03
0.08866; 328.072
0.08892; 330.257
0.08918; 332.592
0.08944; 335.086
0.0897; 337.748
0.08996; 340.588
0.09022; 343.614
0.09048; 346.836
0.09074; 350.264
0.091; 353.908
0.09126; 357.78
0.09152; 361.888
0.09178; 366.245
0.09204; 370.861
0.0923; 375.748
0.09256; 380.916
0.09282; 386.377
0.09308; 392.142
0.09334; 398.223
0.0936; 404.63
0.09386; 411.375
0.09412; 418.468
0.09438; 425.921
0.09464; 433.743
0.0949; 441.944
0.09516; 450.534
0.09542; 459.523
0.09568; 468.918
0.09594; 478.727
0.0962; 488.957
0.09646; 499.615
0.09672; 510.705
0.09698; 522.233
0.09724; 534.202
0.0975; 546.614
0.09776; 559.47
0.09802; 572.77
0.09828; 586.513
0.09854; 600.696
0.0988; 615.315
0.09906; 630.364
0.09932; 645.837
0.09958; 661.724
0.09984; 678.015
0.1001; 694.7
0.10036; 711.764
0.10062; 729.194
0.10088; 746.971
0.10114; 765.08
0.1014; 783.501
0.10166; 802.213
0.10192; 821.194
0.10218; 840.421
0.10244; 859.871
0.1027; 879.517
0.10296; 899.333
0.10322; 919.293
0.10348; 939.368
0.10374; 959.53
0.104; 979.75
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
