0.00026; 300.578
0.00052; 300.579
0.00078; 300.579
0.00104; 300.581
0.0013; 300.582
0.00156; 300.585
0.00182; 300.588
0.00208; 300.591
0.00234; 300.595
0.0026; 300.6
0.00286; 300.605
0.00312; 300.611
0.00338; 300.618
0.00364; 300.625
0.0039; 300.632
0.00416; 300.641
0.00442; 300.65
0.00468; 300.659
0.00494; 300.67
0.0052; 300.68
0.00546; 300.692
0.00572; 300.704
0.00598; 300.717
0.00624; 300.731
0.0065; 300.745
0.00676; 300.76
0.00702; 300.776
0.00728; 300.792
0.00754; 300.809
0.0078; 300.827
0.00806; 300.846
0.00832; 300.865
0.00858; 300.885
0.00884; 300.906
0.0091; 300.928
0.00936; 300.951
0.00962; 300.974
0.00988; 300.998
0.01014; 301.024
0.0104; 301.05
0.01066; 301.077
0.01092; 301.105
0.01118; 301.134
0.01144; 301.164
0.0117; 301.194
0.01196; 301.226
0.01222; 301.259
0.01248; 301.293
0.01274; 301.328
0.013; 301.364
0.01326; 301.402
0.01352; 301.44
0.01378; 301.48
0.01404; 301.52
0.0143; 301.562
0.01456; 301.605
0.01482; 301.65
0.01508; 301.696
0.01534; 301.743
0.0156; 301.791
0.01586; 301.841
0.01612; 301.893
0.01638; 301.945
0.01664; 302
0.0169; 302.055
0.01716; 302.113
0.01742; 302.171
0.01768; 302.232
0.01794; 302.294
0.0182; 302.358
0.01846; 302.424
0.01872; 302.491
0.01898; 302.56
0.01924; 302.631
0.0195; 302.704
0.01976; 302.779
0.02002; 302.856
0.02028; 302.934
0.02054; 303.015
0.0208; 303.098
0.02106; 303.183
0.02132; 303.27
0.02158; 303.36
0.02184; 303.452
0.0221; 303.546
0.02236; 303.642
0.02262; 303.741
0.02288; 303.843
0.02314; 303.947
0.0234; 304.054
0.02366; 304.163
0.02392; 304.275
0.02418; 304.389
0.02444; 304.507
0.0247; 304.627
0.02496; 304.751
0.02522; 304.877
0.02548; 305.007
0.02574; 305.139
0.026; 305.275
0.02626; 305.414
0.02652; 305.556
0.02678; 305.702
0.02704; 305.851
0.0273; 306.004
0.02756; 306.16
0.02782; 306.32
0.02808; 306.484
0.02834; 306.652
0.0286; 306.823
0.02886; 306.999
0.02912; 307.178
0.02938; 307.362
0.02964; 307.55
0.0299; 307.742
0.03016; 307.938
0.03042; 308.139
0.03068; 308.344
0.03094; 308.555
0.0312; 308.769
0.03146; 308.989
0.03172; 309.213
0.03198; 309.443
0.03224; 309.678
0.0325; 309.917
0.03276; 310.162
0.03302; 310.413
0.03328; 310.668
0.03354; 310.93
0.0338; 311.197
0.03406; 311.47
0.03432; 311.748
0.03458; 312.033
0.03484; 312.323
0.0351; 312.62
0.03536; 312.923
0.03562; 313.233
0.03588; 313.549
0.03614; 313.872
0.0364; 314.201
0.03666; 314.537
0.03692; 314.88
0.03718; 315.231
0.03744; 315.588
0.0377; 315.953
0.03796; 316.325
0.03822; 316.705
0.03848; 317.092
0.03874; 317.488
0.039; 317.891
0.03926; 318.302
0.03952; 318.722
0.03978; 319.149
0.04004; 319.586
0.0403; 320.03
0.04056; 320.484
0.04082; 320.946
0.04108; 321.418
0.04134; 321.898
0.0416; 322.388
0.04186; 322.887
0.04212; 323.396
0.04238; 323.915
0.04264; 324.443
0.0429; 324.981
0.04316; 325.53
0.04342; 326.088
0.04368; 326.657
0.04394; 327.237
0.0442; 327.828
0.04446; 328.429
0.04472; 329.041
0.04498; 329.665
0.04524; 330.3
0.0455; 330.946
0.04576; 331.604
0.04602; 332.274
0.04628; 332.956
0.04654; 333.65
0.0468; 334.356
0.04706; 335.075
0.04732; 335.807
0.04758; 336.551
0.04784; 337.308
0.0481; 338.078
0.04836; 338.862
0.04862; 339.659
0.04888; 340.47
0.04914; 341.294
0.0494; 342.133
0.04966; 342.985
0.04992; 343.852
0.05018; 344.734
0.05044; 345.63
0.0507; 346.54
0.05096; 347.466
0.05122; 348.407
0.05148; 349.364
0.05174; 350.336
0.052; 351.323
0.05226; 352.327
0.05252; 353.347
0.05278; 354.382
0.05304; 355.435
0.0533; 356.503
0.05356; 357.589
0.05382; 358.691
0.05408; 359.811
0.05434; 360.948
0.0546; 362.102
0.05486; 363.274
0.05512; 364.464
0.05538; 365.672
0.05564; 366.898
0.0559; 368.143
0.05616; 369.405
0.05642; 370.687
0.05668; 371.988
0.05694; 373.307
0.0572; 374.646
0.05746; 376.004
0.05772; 377.382
0.05798; 378.78
0.05824; 380.197
0.0585; 381.635
0.05876; 383.093
0.05902; 384.571
0.05928; 386.07
0.05954; 387.589
0.0598; 389.13
0.06006; 390.692
0.06032; 392.275
0.06058; 393.879
0.06084; 395.505
0.0611; 397.153
0.06136; 398.823
0.06162; 400.515
0.06188; 402.229
0.06214; 403.965
0.0624; 405.724
0.06266; 407.506
0.06292; 409.311
0.06318; 411.138
0.06344; 412.989
0.0637; 414.863
0.06396; 416.761
0.06422; 418.682
0.06448; 420.626
0.06474; 422.595
0.065; 424.588
0.06526; 426.605
0.06552; 428.646
0.06578; 430.711
0.06604; 432.801
0.0663; 434.916
0.06656; 437.055
0.06682; 439.22
0.06708; 441.409
0.06734; 443.624
0.0676; 445.863
0.06786; 448.128
0.06812; 450.419
0.06838; 452.735
0.06864; 455.077
0.0689; 457.444
0.06916; 459.837
0.06942; 462.257
0.06968; 464.702
0.06994; 467.173
0.0702; 469.671
0.07046; 472.195
0.07072; 474.745
0.07098; 477.321
0.07124; 479.924
0.0715; 482.554
0.07176; 485.21
0.07202; 487.893
0.07228; 490.603
0.07254; 493.339
0.0728; 496.102
0.07306; 498.892
0.07332; 501.709
0.07358; 504.553
0.07384; 507.424
0.0741; 510.321
0.07436; 513.246
0.07462; 516.198
0.07488; 519.177
0.07514; 522.182
0.0754; 525.215
0.07566; 528.275
0.07592; 531.362
0.07618; 534.476
