0.00026; 352.155
0.00052; 352.155
0.00078; 352.155
0.00104; 352.155
0.0013; 352.155
0.00156; 352.155
0.00182; 352.155
0.00208; 352.155
0.00234; 352.155
0.0026; 352.155
0.00286; 352.155
0.00312; 352.155
0.00338; 352.155
0.00364; 352.155
0.0039; 352.155
0.00416; 352.155
0.00442; 352.154
0.00468; 352.154
0.00494; 352.154
0.0052; 352.154
0.00546; 352.154
0.00572; 352.154
0.00598; 352.154
0.00624; 352.154
0.0065; 352.154
0.00676; 352.154
0.00702; 352.154
0.00728; 352.154
0.00754; 352.153
0.0078; 352.153
0.00806; 352.153
0.00832; 352.153
0.00858; 352.153
0.00884; 352.153
0.0091; 352.153
0.00936; 352.153
0.00962; 352.153
0.00988; 352.153
0.01014; 352.153
0.0104; 352.153
0.01066; 352.153
0.01092; 352.153
0.01118; 352.153
0.01144; 352.152
0.0117; 352.152
0.01196; 352.152
0.01222; 352.152
0.01248; 352.152
0.01274; 352.152
0.013; 352.152
0.01326; 352.152
0.01352; 352.152
0.01378; 352.152
0.01404; 352.152
0.0143; 352.152
0.01456; 352.152
0.01482; 352.152
0.01508; 352.152
0.01534; 352.152
0.0156; 352.151
0.01586; 352.151
0.01612; 352.151
0.01638; 352.151
0.01664; 352.151
0.0169; 352.151
0.01716; 352.151
0.01742; 352.151
0.01768; 352.151
0.01794; 352.151
0.0182; 352.151
0.01846; 352.151
0.01872; 352.151
0.01898; 352.151
0.01924; 352.151
0.0195; 352.151
0.01976; 352.151
0.02002; 352.15
0.02028; 352.15
0.02054; 352.15
0.0208; 352.15
0.02106; 352.15
0.02132; 352.15
0.02158; 352.15
0.02184; 352.15
0.0221; 352.15
0.02236; 352.15
0.02262; 352.15
0.02288; 352.15
0.02314; 352.15
0.0234; 352.15
0.02366; 352.15
0.02392; 352.15
0.02418; 352.15
0.02444; 352.15
0.0247; 352.15
0.02496; 352.15
0.02522; 352.15
0.02548; 352.15
0.02574; 352.15
0.026; 352.15
0.02626; 352.149
0.02652; 352.15
0.02678; 352.15
0.02704; 352.15
0.0273; 352.149
0.02756; 352.149
0.02782; 352.149
0.02808; 352.149
0.02834; 352.149
0.0286; 352.149
0.02886; 352.149
0.02912; 352.149
0.02938; 352.149
0.02964; 352.149
0.0299; 352.149
0.03016; 352.149
0.03042; 352.149
0.03068; 352.149
0.03094; 352.149
0.0312; 352.149
0.03146; 352.149
0.03172; 352.149
0.03198; 352.149
0.03224; 352.149
0.0325; 352.149
0.03276; 352.149
0.03302; 352.149
0.03328; 352.149
0.03354; 352.149
0.0338; 352.149
0.03406; 352.149
0.03432; 352.149
0.03458; 352.149
0.03484; 352.149
0.0351; 352.149
0.03536; 352.149
0.03562; 352.149
0.03588; 352.149
0.03614; 352.149
0.0364; 352.149
0.03666; 352.149
0.03692; 352.149
0.03718; 352.149
0.03744; 352.149
0.0377; 352.149
0.03796; 352.149
0.03822; 352.149
0.03848; 352.149
0.03874; 352.149
0.039; 352.149
0.03926; 352.149
0.03952; 352.149
0.03978; 352.149
0.04004; 352.149
0.0403; 352.149
0.04056; 352.149
0.04082; 352.149
0.04108; 352.149
0.04134; 352.149
0.0416; 352.149
0.04186; 352.149
0.04212; 352.149
0.04238; 352.149
0.04264; 352.149
0.0429; 352.149
0.04316; 352.149
0.04342; 352.149
0.04368; 352.149
0.04394; 352.149
0.0442; 352.149
0.04446; 352.149
0.04472; 352.149
0.04498; 352.149
0.04524; 352.149
0.0455; 352.149
0.04576; 352.149
0.04602; 352.149
0.04628; 352.149
0.04654; 352.149
0.0468; 352.149
0.04706; 352.149
0.04732; 352.149
0.04758; 352.149
0.04784; 352.149
0.0481; 352.149
0.04836; 352.149
0.04862; 352.149
0.04888; 352.149
0.04914; 352.149
0.0494; 352.149
0.04966; 352.149
0.04992; 352.149
0.05018; 352.149
0.05044; 352.149
0.0507; 352.149
0.05096; 352.149
0.05122; 352.149
0.05148; 352.149
0.05174; 352.15
0.052; 352.15
0.05226; 352.149
0.05252; 352.15
0.05278; 352.15
0.05304; 352.15
0.0533; 352.15
0.05356; 352.15
0.05382; 352.15
0.05408; 352.15
0.05434; 352.15
0.0546; 352.15
0.05486; 352.15
0.05512; 352.15
0.05538; 352.15
0.05564; 352.15
0.0559; 352.15
0.05616; 352.15
0.05642; 352.15
0.05668; 352.15
0.05694; 352.15
0.0572; 352.15
0.05746; 352.15
0.05772; 352.15
0.05798; 352.15
0.05824; 352.15
0.0585; 352.15
0.05876; 352.15
0.05902; 352.151
0.05928; 352.151
0.05954; 352.151
0.0598; 352.151
0.06006; 352.151
0.06032; 352.151
0.06058; 352.151
0.06084; 352.151
0.0611; 352.151
0.06136; 352.151
0.06162; 352.151
0.06188; 352.151
0.06214; 352.151
0.0624; 352.151
0.06266; 352.151
0.06292; 352.151
0.06318; 352.151
0.06344; 352.151
0.0637; 352.151
0.06396; 352.152
0.06422; 352.152
0.06448; 352.152
0.06474; 352.152
0.065; 352.152
0.06526; 352.152
0.06552; 352.152
0.06578; 352.152
0.06604; 352.152
0.0663; 352.152
0.06656; 352.152
0.06682; 352.152
0.06708; 352.152
0.06734; 352.152
0.0676; 352.152
0.06786; 352.152
0.06812; 352.153
0.06838; 352.153
0.06864; 352.153
0.0689; 352.153
0.06916; 352.153
0.06942; 352.153
0.06968; 352.153
0.06994; 352.153
0.0702; 352.153
0.07046; 352.153
0.07072; 352.153
0.07098; 352.153
0.07124; 352.153
0.0715; 352.154
0.07176; 352.154
0.07202; 352.154
0.07228; 352.154
0.07254; 352.154
0.0728; 352.154
0.07306; 352.154
0.07332; 352.154
0.07358; 352.154
0.07384; 352.154
0.0741; 352.154
0.07436; 352.154
0.07462; 352.154
0.07488; 352.154
0.07514; 352.154
0.0754; 352.155
0.07566; 352.155
0.07592; 352.155
0.07618; 352.155
0.07644; 352.155
0.0767; 352.155
0.07696; 352.155
0.07722; 352.155
0.07748; 352.155
0.07774; 352.155
0.078; 352.155
