0.00026; 300.053
0.00052; 300.053
0.00078; 300.053
0.00104; 300.053
0.0013; 300.053
0.00156; 300.054
0.00182; 300.054
0.00208; 300.055
0.00234; 300.056
0.0026; 300.056
0.00286; 300.057
0.00312; 300.058
0.00338; 300.059
0.00364; 300.06
0.0039; 300.062
0.00416; 300.063
0.00442; 300.064
0.00468; 300.066
0.00494; 300.068
0.0052; 300.07
0.00546; 300.072
0.00572; 300.074
0.00598; 300.076
0.00624; 300.078
0.0065; 300.081
0.00676; 300.083
0.00702; 300.086
0.00728; 300.089
0.00754; 300.092
0.0078; 300.095
0.00806; 300.098
0.00832; 300.102
0.00858; 300.105
0.00884; 300.109
0.0091; 300.113
0.00936; 300.117
0.00962; 300.121
0.00988; 300.126
0.01014; 300.131
0.0104; 300.135
0.01066; 300.141
0.01092; 300.146
0.01118; 300.151
0.01144; 300.157
0.0117; 300.163
0.01196; 300.169
0.01222; 300.176
0.01248; 300.183
0.01274; 300.19
0.013; 300.197
0.01326; 300.204
0.01352; 300.212
0.01378; 300.22
0.01404; 300.229
0.0143; 300.238
0.01456; 300.247
0.01482; 300.256
0.01508; 300.266
0.01534; 300.276
0.0156; 300.287
0.01586; 300.298
0.01612; 300.309
0.01638; 300.321
0.01664; 300.334
0.0169; 300.346
0.01716; 300.359
0.01742; 300.373
0.01768; 300.387
0.01794; 300.402
0.0182; 300.417
0.01846; 300.433
0.01872; 300.449
0.01898; 300.466
0.01924; 300.483
0.0195; 300.501
0.01976; 300.52
0.02002; 300.54
0.02028; 300.56
0.02054; 300.58
0.0208; 300.602
0.02106; 300.624
0.02132; 300.647
0.02158; 300.671
0.02184; 300.695
0.0221; 300.721
0.02236; 300.747
0.02262; 300.774
0.02288; 300.802
0.02314; 300.832
0.0234; 300.862
0.02366; 300.893
0.02392; 300.925
0.02418; 300.958
0.02444; 300.992
0.0247; 301.028
0.02496; 301.064
0.02522; 301.102
0.02548; 301.141
0.02574; 301.182
0.026; 301.223
0.02626; 301.266
0.02652; 301.311
0.02678; 301.356
0.02704; 301.404
0.0273; 301.453
0.02756; 301.503
0.02782; 301.555
0.02808; 301.609
0.02834; 301.664
0.0286; 301.721
0.02886; 301.78
0.02912; 301.841
0.02938; 301.904
0.02964; 301.968
0.0299; 302.035
0.03016; 302.104
0.03042; 302.175
0.03068; 302.248
0.03094; 302.323
0.0312; 302.401
0.03146; 302.481
0.03172; 302.563
0.03198; 302.648
0.03224; 302.736
0.0325; 302.826
0.03276; 302.918
0.03302; 303.014
0.03328; 303.113
0.03354; 303.214
0.0338; 303.318
0.03406; 303.426
0.03432; 303.536
0.03458; 303.65
0.03484; 303.768
0.0351; 303.888
0.03536; 304.012
0.03562; 304.14
0.03588; 304.271
0.03614; 304.407
0.0364; 304.546
0.03666; 304.689
0.03692; 304.836
0.03718; 304.987
0.03744; 305.142
0.0377; 305.302
0.03796; 305.466
0.03822; 305.635
