0.00026; 308.115
0.00052; 308.118
0.00078; 308.122
0.00104; 308.128
0.0013; 308.138
0.00156; 308.151
0.00182; 308.167
0.00208; 308.186
0.00234; 308.209
0.0026; 308.235
0.00286; 308.264
0.00312; 308.296
0.00338; 308.332
0.00364; 308.371
0.0039; 308.413
0.00416; 308.458
0.00442; 308.507
0.00468; 308.559
0.00494; 308.615
0.0052; 308.674
0.00546; 308.736
0.00572; 308.801
0.00598; 308.87
0.00624; 308.942
0.0065; 309.018
0.00676; 309.097
0.00702; 309.18
0.00728; 309.266
0.00754; 309.355
0.0078; 309.448
0.00806; 309.544
0.00832; 309.644
0.00858; 309.748
0.00884; 309.855
0.0091; 309.966
0.00936; 310.08
0.00962; 310.198
0.00988; 310.32
0.01014; 310.445
0.0104; 310.575
0.01066; 310.707
0.01092; 310.844
0.01118; 310.985
0.01144; 311.129
0.0117; 311.277
0.01196; 311.429
0.01222; 311.585
0.01248; 311.745
0.01274; 311.909
0.013; 312.077
0.01326; 312.249
0.01352; 312.425
0.01378; 312.606
0.01404; 312.79
0.0143; 312.979
0.01456; 313.172
0.01482; 313.369
0.01508; 313.57
0.01534; 313.776
0.0156; 313.987
0.01586; 314.201
0.01612; 314.42
0.01638; 314.644
0.01664; 314.872
0.0169; 315.105
0.01716; 315.343
0.01742; 315.585
0.01768; 315.832
0.01794; 316.084
0.0182; 316.34
0.01846; 316.602
0.01872; 316.868
0.01898; 317.139
0.01924; 317.416
0.0195; 317.697
0.01976; 317.984
0.02002; 318.275
0.02028; 318.572
0.02054; 318.875
0.0208; 319.182
0.02106; 319.495
0.02132; 319.814
0.02158; 320.138
0.02184; 320.467
0.0221; 320.802
0.02236; 321.143
0.02262; 321.489
0.02288; 321.841
0.02314; 322.199
0.0234; 322.563
0.02366; 322.933
0.02392; 323.309
0.02418; 323.691
0.02444; 324.079
0.0247; 324.474
0.02496; 324.874
0.02522; 325.281
0.02548; 325.694
0.02574; 326.114
0.026; 326.54
0.02626; 326.973
0.02652; 327.413
0.02678; 327.859
0.02704; 328.312
0.0273; 328.771
0.02756; 329.238
0.02782; 329.712
0.02808; 330.193
0.02834; 330.68
0.0286; 331.175
0.02886; 331.678
0.02912; 332.187
0.02938; 332.704
0.02964; 333.229
0.0299; 333.761
0.03016; 334.3
0.03042; 334.847
0.03068; 335.402
0.03094; 335.965
0.0312; 336.536
0.03146; 337.115
0.03172; 337.702
0.03198; 338.296
0.03224; 338.9
0.0325; 339.511
0.03276; 340.131
0.03302; 340.759
0.03328; 341.395
0.03354; 342.041
0.0338; 342.694
0.03406; 343.357
0.03432; 344.028
0.03458; 344.709
0.03484; 345.398
0.0351; 346.096
0.03536; 346.804
0.03562; 347.52
0.03588; 348.246
0.03614; 348.982
0.0364; 349.726
0.03666; 350.48
0.03692; 351.244
0.03718; 352.018
0.03744; 352.801
0.0377; 353.594
0.03796; 354.397
0.03822; 355.21
0.03848; 356.033
0.03874; 356.867
0.039; 357.71
0.03926; 358.564
0.03952; 359.428
0.03978; 360.303
0.04004; 361.188
0.0403; 362.084
0.04056; 362.991
0.04082; 363.908
0.04108; 364.837
0.04134; 365.776
0.0416; 366.727
0.04186; 367.688
0.04212; 368.661
0.04238; 369.645
0.04264; 370.64
0.0429; 371.647
0.04316; 372.666
0.04342; 373.696
0.04368; 374.738
0.04394; 375.791
0.0442; 376.857
0.04446; 377.934
0.04472; 379.023
0.04498; 380.125
0.04524; 381.238
0.0455; 382.364
0.04576; 383.502
0.04602; 384.653
0.04628; 385.816
0.04654; 386.992
0.0468; 388.18
0.04706; 389.381
0.04732; 390.595
0.04758; 391.822
0.04784; 393.062
0.0481; 394.315
0.04836; 395.58
0.04862; 396.859
0.04888; 398.152
0.04914; 399.457
0.0494; 400.776
0.04966; 402.109
0.04992; 403.455
0.05018; 404.814
0.05044; 406.188
0.0507; 407.575
0.05096; 408.976
0.05122; 410.39
0.05148; 411.819
0.05174; 413.262
0.052; 414.719
0.05226; 416.19
0.05252; 417.675
0.05278; 419.174
0.05304; 420.688
0.0533; 422.217
0.05356; 423.76
0.05382; 425.317
0.05408; 426.889
0.05434; 428.476
0.0546; 430.077
0.05486; 431.693
0.05512; 433.324
0.05538; 434.97
0.05564; 436.631
0.0559; 438.307
0.05616; 439.998
0.05642; 441.704
0.05668; 443.425
0.05694; 445.161
0.0572; 446.913
0.05746; 448.68
0.05772; 450.463
0.05798; 452.26
0.05824; 454.074
0.0585; 455.903
0.05876; 457.747
0.05902; 459.607
0.05928; 461.483
0.05954; 463.374
0.0598; 465.281
0.06006; 467.204
0.06032; 469.142
0.06058; 471.097
0.06084; 473.067
0.0611; 475.053
0.06136; 477.055
0.06162; 479.073
0.06188; 481.107
0.06214; 483.158
0.0624; 485.224
0.06266; 487.306
0.06292; 489.404
0.06318; 491.519
0.06344; 493.649
0.0637; 495.796
0.06396; 497.959
0.06422; 500.138
0.06448; 502.333
0.06474; 504.545
0.065; 506.773
0.06526; 509.017
0.06552; 511.277
0.06578; 513.553
0.06604; 515.846
0.0663; 518.155
0.06656; 520.481
0.06682; 522.823
0.06708; 525.181
0.06734; 527.555
0.0676; 529.945
0.06786; 532.352
0.06812; 534.775
0.06838; 537.215
0.06864; 539.67
0.0689; 542.142
0.06916; 544.631
0.06942; 547.135
0.06968; 549.656
0.06994; 552.192
0.0702; 554.745
0.07046; 557.315
0.07072; 559.9
0.07098; 562.501
0.07124; 565.119
0.0715; 567.752
0.07176; 570.402
0.07202; 573.067
0.07228; 575.749
0.07254; 578.446
0.0728; 581.16
0.07306; 583.889
0.07332; 586.634
0.07358; 589.395
0.07384; 592.171
0.0741; 594.963
0.07436; 597.771
0.07462; 600.595
0.07488; 603.434
0.07514; 606.288
0.0754; 609.158
0.07566; 612.044
0.07592; 614.944
0.07618; 617.86
0.07644; 620.792
0.0767; 623.738
0.07696; 626.699
0.07722; 629.676
0.07748; 632.667
0.07774; 635.673
0.078; 638.695
0.07826; 641.73
0.07852; 644.781
0.07878; 647.846
0.07904; 650.925
0.0793; 654.019
0.07956; 657.128
0.07982; 660.25
0.08008; 663.387
0.08034; 666.538
0.0806; 669.703
0.08086; 672.882
0.08112; 676.074
0.08138; 679.281
0.08164; 682.501
0.0819; 685.734
0.08216; 688.981
0.08242; 692.241
0.08268; 695.515
0.08294; 698.801
0.0832; 702.101
