0.00026; 383.382
0.00052; 383.383
0.00078; 383.383
0.00104; 383.382
0.0013; 383.382
0.00156; 383.382
0.00182; 383.382
0.00208; 383.382
0.00234; 383.382
0.0026; 383.382
0.00286; 383.382
0.00312; 383.382
0.00338; 383.382
0.00364; 383.382
0.0039; 383.382
0.00416; 383.382
0.00442; 383.382
0.00468; 383.382
0.00494; 383.382
0.0052; 383.382
0.00546; 383.381
0.00572; 383.381
0.00598; 383.381
0.00624; 383.381
0.0065; 383.381
0.00676; 383.381
0.00702; 383.381
0.00728; 383.381
0.00754; 383.381
0.0078; 383.381
0.00806; 383.381
0.00832; 383.381
0.00858; 383.381
0.00884; 383.381
0.0091; 383.381
0.00936; 383.38
0.00962; 383.38
0.00988; 383.38
0.01014; 383.38
0.0104; 383.38
0.01066; 383.38
0.01092; 383.38
0.01118; 383.38
0.01144; 383.38
0.0117; 383.38
0.01196; 383.38
0.01222; 383.38
0.01248; 383.38
0.01274; 383.379
0.013; 383.379
0.01326; 383.379
0.01352; 383.379
0.01378; 383.379
0.01404; 383.379
0.0143; 383.379
0.01456; 383.379
0.01482; 383.379
0.01508; 383.379
0.01534; 383.379
0.0156; 383.379
0.01586; 383.379
0.01612; 383.379
0.01638; 383.379
0.01664; 383.379
0.0169; 383.379
0.01716; 383.379
0.01742; 383.378
0.01768; 383.378
0.01794; 383.378
0.0182; 383.378
0.01846; 383.378
0.01872; 383.378
0.01898; 383.378
0.01924; 383.378
0.0195; 383.378
0.01976; 383.378
0.02002; 383.378
0.02028; 383.378
0.02054; 383.378
0.0208; 383.378
0.02106; 383.378
0.02132; 383.378
0.02158; 383.378
0.02184; 383.378
0.0221; 383.377
0.02236; 383.378
0.02262; 383.378
0.02288; 383.377
0.02314; 383.377
0.0234; 383.377
0.02366; 383.377
0.02392; 383.377
0.02418; 383.377
0.02444; 383.377
0.0247; 383.377
0.02496; 383.377
0.02522; 383.377
0.02548; 383.377
0.02574; 383.377
0.026; 383.377
0.02626; 383.377
0.02652; 383.377
0.02678; 383.377
0.02704; 383.377
0.0273; 383.377
0.02756; 383.377
0.02782; 383.377
0.02808; 383.377
0.02834; 383.377
0.0286; 383.377
0.02886; 383.377
0.02912; 383.377
0.02938; 383.377
0.02964; 383.377
0.0299; 383.377
0.03016; 383.377
0.03042; 383.376
0.03068; 383.377
0.03094; 383.377
0.0312; 383.377
0.03146; 383.376
0.03172; 383.377
0.03198; 383.377
0.03224; 383.376
0.0325; 383.376
0.03276; 383.376
0.03302; 383.376
0.03328; 383.376
0.03354; 383.376
0.0338; 383.376
0.03406; 383.376
0.03432; 383.376
0.03458; 383.376
0.03484; 383.376
0.0351; 383.376
0.03536; 383.376
0.03562; 383.376
0.03588; 383.376
0.03614; 383.376
0.0364; 383.376
0.03666; 383.376
0.03692; 383.376
0.03718; 383.376
0.03744; 383.376
0.0377; 383.376
0.03796; 383.376
0.03822; 383.376
0.03848; 383.376
0.03874; 383.376
0.039; 383.376
0.03926; 383.376
0.03952; 383.376
0.03978; 383.376
0.04004; 383.376
0.0403; 383.376
0.04056; 383.376
0.04082; 383.376
0.04108; 383.376
0.04134; 383.376
0.0416; 383.376
0.04186; 383.376
0.04212; 383.376
0.04238; 383.376
0.04264; 383.376
0.0429; 383.376
0.04316; 383.376
0.04342; 383.376
0.04368; 383.376
0.04394; 383.376
0.0442; 383.376
0.04446; 383.376
0.04472; 383.376
0.04498; 383.376
0.04524; 383.376
0.0455; 383.376
0.04576; 383.376
0.04602; 383.376
0.04628; 383.376
0.04654; 383.376
0.0468; 383.376
0.04706; 383.376
0.04732; 383.376
0.04758; 383.377
0.04784; 383.377
0.0481; 383.377
0.04836; 383.377
0.04862; 383.377
0.04888; 383.377
0.04914; 383.377
0.0494; 383.377
0.04966; 383.377
0.04992; 383.377
0.05018; 383.377
0.05044; 383.377
0.0507; 383.377
0.05096; 383.377
0.05122; 383.377
0.05148; 383.377
0.05174; 383.377
0.052; 383.377
0.05226; 383.377
0.05252; 383.377
0.05278; 383.377
0.05304; 383.377
0.0533; 383.377
0.05356; 383.377
0.05382; 383.377
0.05408; 383.377
0.05434; 383.377
0.0546; 383.377
0.05486; 383.377
0.05512; 383.377
0.05538; 383.377
0.05564; 383.377
0.0559; 383.377
0.05616; 383.377
0.05642; 383.377
0.05668; 383.378
0.05694; 383.378
0.0572; 383.378
0.05746; 383.378
0.05772; 383.378
0.05798; 383.378
0.05824; 383.378
0.0585; 383.378
0.05876; 383.378
0.05902; 383.378
0.05928; 383.378
0.05954; 383.378
0.0598; 383.378
0.06006; 383.378
0.06032; 383.378
0.06058; 383.378
0.06084; 383.378
0.0611; 383.378
0.06136; 383.378
0.06162; 383.378
0.06188; 383.378
0.06214; 383.379
0.0624; 383.379
0.06266; 383.379
0.06292; 383.379
0.06318; 383.379
0.06344; 383.379
0.0637; 383.379
0.06396; 383.379
0.06422; 383.379
0.06448; 383.379
0.06474; 383.379
0.065; 383.379
0.06526; 383.379
0.06552; 383.379
0.06578; 383.379
0.06604; 383.379
0.0663; 383.38
0.06656; 383.38
0.06682; 383.38
0.06708; 383.38
0.06734; 383.38
0.0676; 383.38
0.06786; 383.38
0.06812; 383.38
0.06838; 383.38
0.06864; 383.38
0.0689; 383.38
0.06916; 383.38
0.06942; 383.38
0.06968; 383.38
0.06994; 383.38
0.0702; 383.381
0.07046; 383.381
0.07072; 383.381
0.07098; 383.381
0.07124; 383.381
0.0715; 383.381
0.07176; 383.381
0.07202; 383.381
0.07228; 383.381
0.07254; 383.381
0.0728; 383.381
0.07306; 383.381
0.07332; 383.381
0.07358; 383.382
0.07384; 383.382
0.0741; 383.382
0.07436; 383.382
0.07462; 383.382
0.07488; 383.382
0.07514; 383.382
0.0754; 383.382
0.07566; 383.382
0.07592; 383.382
0.07618; 383.382
0.07644; 383.382
0.0767; 383.382
0.07696; 383.382
0.07722; 383.382
0.07748; 383.382
0.07774; 383.382
0.078; 383.382
