0.00026; 302.474
0.00052; 302.475
0.00078; 302.477
0.00104; 302.48
0.0013; 302.485
0.00156; 302.491
0.00182; 302.499
0.00208; 302.508
0.00234; 302.52
0.0026; 302.532
0.00286; 302.546
0.00312; 302.562
0.00338; 302.58
0.00364; 302.599
0.0039; 302.62
0.00416; 302.642
0.00442; 302.666
0.00468; 302.692
0.00494; 302.719
0.0052; 302.748
0.00546; 302.779
0.00572; 302.811
0.00598; 302.845
0.00624; 302.881
0.0065; 302.919
0.00676; 302.958
0.00702; 302.999
0.00728; 303.042
0.00754; 303.087
0.0078; 303.134
0.00806; 303.182
0.00832; 303.232
0.00858; 303.284
0.00884; 303.338
0.0091; 303.394
0.00936; 303.452
0.00962; 303.512
0.00988; 303.574
0.01014; 303.638
0.0104; 303.704
0.01066; 303.772
0.01092; 303.842
0.01118; 303.914
0.01144; 303.989
0.0117; 304.065
0.01196; 304.144
0.01222; 304.225
0.01248; 304.308
0.01274; 304.394
0.013; 304.482
0.01326; 304.572
0.01352; 304.665
0.01378; 304.76
0.01404; 304.858
0.0143; 304.958
0.01456; 305.06
0.01482; 305.165
0.01508; 305.273
0.01534; 305.384
0.0156; 305.497
0.01586; 305.613
0.01612; 305.731
0.01638; 305.853
0.01664; 305.977
0.0169; 306.105
0.01716; 306.235
0.01742; 306.368
0.01768; 306.504
0.01794; 306.643
0.0182; 306.786
0.01846; 306.931
0.01872; 307.08
0.01898; 307.232
0.01924; 307.388
0.0195; 307.547
0.01976; 307.709
0.02002; 307.875
0.02028; 308.044
0.02054; 308.217
0.0208; 308.393
0.02106; 308.573
0.02132; 308.757
0.02158; 308.945
0.02184; 309.137
0.0221; 309.332
0.02236; 309.532
0.02262; 309.736
0.02288; 309.943
0.02314; 310.155
0.0234; 310.372
0.02366; 310.592
0.02392; 310.817
0.02418; 311.046
0.02444; 311.28
0.0247; 311.519
0.02496; 311.762
0.02522; 312.009
0.02548; 312.262
0.02574; 312.519
0.026; 312.782
0.02626; 313.049
0.02652; 313.322
0.02678; 313.599
0.02704; 313.882
0.0273; 314.17
0.02756; 314.464
0.02782; 314.763
0.02808; 315.067
0.02834; 315.377
0.0286; 315.693
0.02886; 316.015
0.02912; 316.342
0.02938; 316.676
0.02964; 317.015
0.0299; 317.36
0.03016; 317.712
0.03042; 318.07
0.03068; 318.435
0.03094; 318.805
0.0312; 319.183
0.03146; 319.567
0.03172; 319.958
0.03198; 320.355
0.03224; 320.76
0.0325; 321.171
0.03276; 321.59
0.03302; 322.016
0.03328; 322.449
0.03354; 322.889
0.0338; 323.337
0.03406; 323.793
0.03432; 324.256
0.03458; 324.727
0.03484; 325.206
0.0351; 325.693
0.03536; 326.188
0.03562; 326.691
0.03588; 327.202
0.03614; 327.722
0.0364; 328.25
0.03666; 328.787
0.03692; 329.333
0.03718; 329.887
0.03744; 330.45
0.0377; 331.022
0.03796; 331.604
0.03822; 332.195
0.03848; 332.795
0.03874; 333.404
0.039; 334.023
0.03926; 334.652
0.03952; 335.29
0.03978; 335.939
0.04004; 336.597
0.0403; 337.266
