0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300.001
0.02392; 300.001
0.02418; 300.001
0.02444; 300.001
0.0247; 300.001
0.02496; 300.001
0.02522; 300.001
0.02548; 300.001
0.02574; 300.001
0.026; 300.001
0.02626; 300.001
0.02652; 300.001
0.02678; 300.001
0.02704; 300.001
0.0273; 300.001
0.02756; 300.002
0.02782; 300.002
0.02808; 300.002
0.02834; 300.002
0.0286; 300.002
0.02886; 300.002
0.02912; 300.002
0.02938; 300.003
0.02964; 300.003
0.0299; 300.003
0.03016; 300.003
0.03042; 300.003
0.03068; 300.004
0.03094; 300.004
0.0312; 300.004
0.03146; 300.004
0.03172; 300.005
0.03198; 300.005
0.03224; 300.005
0.0325; 300.006
0.03276; 300.006
0.03302; 300.007
0.03328; 300.007
0.03354; 300.008
0.0338; 300.008
0.03406; 300.009
0.03432; 300.009
0.03458; 300.01
0.03484; 300.011
0.0351; 300.011
0.03536; 300.012
0.03562; 300.013
0.03588; 300.014
0.03614; 300.015
0.0364; 300.016
0.03666; 300.017
0.03692; 300.018
0.03718; 300.019
0.03744; 300.021
0.0377; 300.022
0.03796; 300.024
0.03822; 300.025
0.03848; 300.027
0.03874; 300.029
0.039; 300.031
0.03926; 300.033
0.03952; 300.035
0.03978; 300.037
0.04004; 300.04
0.0403; 300.042
0.04056; 300.045
0.04082; 300.048
0.04108; 300.051
0.04134; 300.055
0.0416; 300.058
0.04186; 300.062
0.04212; 300.066
0.04238; 300.07
0.04264; 300.075
0.0429; 300.08
0.04316; 300.085
0.04342; 300.09
0.04368; 300.096
0.04394; 300.102
0.0442; 300.108
0.04446; 300.115
0.04472; 300.122
0.04498; 300.13
0.04524; 300.138
0.0455; 300.147
0.04576; 300.156
0.04602; 300.165
0.04628; 300.176
0.04654; 300.186
0.0468; 300.198
0.04706; 300.21
0.04732; 300.223
0.04758; 300.236
0.04784; 300.251
0.0481; 300.266
0.04836; 300.282
0.04862; 300.299
0.04888; 300.316
0.04914; 300.335
0.0494; 300.355
0.04966; 300.376
0.04992; 300.399
0.05018; 300.422
0.05044; 300.447
0.0507; 300.473
0.05096; 300.5
0.05122; 300.53
0.05148; 300.56
0.05174; 300.593
0.052; 300.627
0.05226; 300.662
0.05252; 300.7
0.05278; 300.74
0.05304; 300.782
0.0533; 300.826
0.05356; 300.873
0.05382; 300.922
0.05408; 300.973
0.05434; 301.028
0.0546; 301.085
0.05486; 301.145
0.05512; 301.208
0.05538; 301.274
0.05564; 301.344
0.0559; 301.417
0.05616; 301.494
0.05642; 301.575
0.05668; 301.659
0.05694; 301.749
0.0572; 301.842
0.05746; 301.94
0.05772; 302.043
0.05798; 302.151
0.05824; 302.264
0.0585; 302.383
0.05876; 302.508
0.05902; 302.638
0.05928; 302.775
0.05954; 302.918
0.0598; 303.068
0.06006; 303.225
0.06032; 303.39
0.06058; 303.562
0.06084; 303.742
0.0611; 303.93
0.06136; 304.127
0.06162; 304.333
0.06188; 304.549
0.06214; 304.774
0.0624; 305.01
0.06266; 305.255
0.06292; 305.512
0.06318; 305.78
0.06344; 306.06
0.0637; 306.353
0.06396; 306.658
0.06422; 306.976
0.06448; 307.308
0.06474; 307.654
0.065; 308.015
0.06526; 308.391
0.06552; 308.783
0.06578; 309.191
0.06604; 309.617
0.0663; 310.06
0.06656; 310.521
0.06682; 311.001
0.06708; 311.5
0.06734; 312.02
0.0676; 312.56
0.06786; 313.122
0.06812; 313.707
0.06838; 314.314
0.06864; 314.945
0.0689; 315.6
0.06916; 316.281
0.06942; 316.988
0.06968; 317.722
0.06994; 318.483
0.0702; 319.273
0.07046; 320.093
0.07072; 320.943
0.07098; 321.824
0.07124; 322.738
0.0715; 323.684
0.07176; 324.665
0.07202; 325.68
0.07228; 326.732
0.07254; 327.821
0.0728; 328.948
0.07306; 330.114
0.07332; 331.32
0.07358; 332.567
0.07384; 333.857
0.0741; 335.19
0.07436; 336.568
0.07462; 337.991
0.07488; 339.461
0.07514; 340.978
0.0754; 342.545
0.07566; 344.162
0.07592; 345.831
0.07618; 347.552
0.07644; 349.327
0.0767; 351.156
0.07696; 353.042
0.07722; 354.986
0.07748; 356.988
0.07774; 359.049
0.078; 361.172
0.07826; 363.357
0.07852; 365.606
0.07878; 367.919
0.07904; 370.299
0.0793; 372.745
0.07956; 375.26
0.07982; 377.845
0.08008; 380.5
0.08034; 383.228
0.0806; 386.029
0.08086; 388.904
0.08112; 391.855
0.08138; 394.883
0.08164; 397.988
0.0819; 401.173
0.08216; 404.438
0.08242; 407.784
0.08268; 411.213
0.08294; 414.725
0.0832; 418.322
0.08346; 422.004
0.08372; 425.773
0.08398; 429.629
0.08424; 433.574
0.0845; 437.608
0.08476; 441.732
0.08502; 445.947
0.08528; 450.254
0.08554; 454.654
0.0858; 459.147
0.08606; 463.734
0.08632; 468.416
0.08658; 473.193
0.08684; 478.066
0.0871; 483.035
0.08736; 488.102
0.08762; 493.265
0.08788; 498.527
0.08814; 503.886
0.0884; 509.344
0.08866; 514.9
0.08892; 520.555
0.08918; 526.309
0.08944; 532.161
0.0897; 538.113
0.08996; 544.163
0.09022; 550.312
0.09048; 556.559
0.09074; 562.904
0.091; 569.348
0.09126; 575.889
0.09152; 582.527
0.09178; 589.261
0.09204; 596.092
0.0923; 603.018
0.09256; 610.038
0.09282; 617.153
0.09308; 624.36
0.09334; 631.66
0.0936; 639.051
0.09386; 646.532
0.09412; 654.102
0.09438; 661.76
0.09464; 669.504
0.0949; 677.334
0.09516; 685.247
0.09542; 693.244
0.09568; 701.321
0.09594; 709.477
0.0962; 717.711
0.09646; 726.021
0.09672; 734.406
0.09698; 742.862
0.09724; 751.39
0.0975; 759.986
0.09776; 768.648
0.09802; 777.375
0.09828; 786.165
0.09854; 795.015
0.0988; 803.923
0.09906; 812.886
0.09932; 821.903
0.09958; 830.971
0.09984; 840.088
0.1001; 849.251
0.10036; 858.457
0.10062; 867.705
0.10088; 876.991
0.10114; 886.313
0.1014; 895.669
0.10166; 905.055
0.10192; 914.469
0.10218; 923.909
0.10244; 933.371
0.1027; 942.852
0.10296; 952.351
0.10322; 961.864
0.10348; 971.388
0.10374; 980.921
0.104; 990.459
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
