0.00026; 320.289
0.00052; 320.289
0.00078; 320.289
0.00104; 320.289
0.0013; 320.288
0.00156; 320.288
0.00182; 320.288
0.00208; 320.288
0.00234; 320.288
0.0026; 320.288
0.00286; 320.288
0.00312; 320.288
0.00338; 320.288
0.00364; 320.288
0.0039; 320.288
0.00416; 320.288
0.00442; 320.288
0.00468; 320.288
0.00494; 320.288
0.0052; 320.288
0.00546; 320.288
0.00572; 320.288
0.00598; 320.288
0.00624; 320.287
0.0065; 320.287
0.00676; 320.287
0.00702; 320.287
0.00728; 320.287
0.00754; 320.287
0.0078; 320.287
0.00806; 320.287
0.00832; 320.287
0.00858; 320.287
0.00884; 320.287
0.0091; 320.287
0.00936; 320.287
0.00962; 320.287
0.00988; 320.287
0.01014; 320.287
0.0104; 320.287
0.01066; 320.286
0.01092; 320.286
0.01118; 320.286
0.01144; 320.286
0.0117; 320.286
0.01196; 320.286
0.01222; 320.286
0.01248; 320.286
0.01274; 320.286
0.013; 320.286
0.01326; 320.286
0.01352; 320.286
0.01378; 320.286
0.01404; 320.286
0.0143; 320.286
0.01456; 320.286
0.01482; 320.286
0.01508; 320.286
0.01534; 320.286
0.0156; 320.285
0.01586; 320.285
0.01612; 320.285
0.01638; 320.285
0.01664; 320.285
0.0169; 320.285
0.01716; 320.285
0.01742; 320.285
0.01768; 320.285
0.01794; 320.285
0.0182; 320.285
0.01846; 320.285
0.01872; 320.285
0.01898; 320.285
0.01924; 320.285
0.0195; 320.285
0.01976; 320.285
0.02002; 320.285
0.02028; 320.285
0.02054; 320.285
0.0208; 320.285
0.02106; 320.285
0.02132; 320.285
0.02158; 320.285
0.02184; 320.285
0.0221; 320.284
0.02236; 320.284
0.02262; 320.284
0.02288; 320.284
0.02314; 320.284
0.0234; 320.284
0.02366; 320.284
0.02392; 320.284
0.02418; 320.284
0.02444; 320.284
0.0247; 320.284
0.02496; 320.284
0.02522; 320.284
0.02548; 320.284
0.02574; 320.284
0.026; 320.284
0.02626; 320.284
0.02652; 320.284
0.02678; 320.284
0.02704; 320.284
0.0273; 320.284
0.02756; 320.284
0.02782; 320.284
0.02808; 320.284
0.02834; 320.284
0.0286; 320.284
0.02886; 320.284
0.02912; 320.284
0.02938; 320.284
0.02964; 320.284
0.0299; 320.284
0.03016; 320.284
0.03042; 320.284
0.03068; 320.284
0.03094; 320.284
0.0312; 320.284
0.03146; 320.284
0.03172; 320.284
0.03198; 320.284
0.03224; 320.284
0.0325; 320.284
0.03276; 320.284
0.03302; 320.284
0.03328; 320.284
0.03354; 320.284
0.0338; 320.284
0.03406; 320.284
0.03432; 320.284
0.03458; 320.283
0.03484; 320.284
0.0351; 320.284
0.03536; 320.284
0.03562; 320.284
0.03588; 320.284
0.03614; 320.284
0.0364; 320.284
0.03666; 320.283
0.03692; 320.284
0.03718; 320.284
0.03744; 320.284
0.0377; 320.283
0.03796; 320.284
0.03822; 320.284
0.03848; 320.284
0.03874; 320.283
0.039; 320.284
0.03926; 320.284
0.03952; 320.284
0.03978; 320.283
0.04004; 320.284
0.0403; 320.284
0.04056; 320.284
0.04082; 320.283
0.04108; 320.284
