0.00026; 331.953
0.00052; 331.953
0.00078; 331.953
0.00104; 331.953
0.0013; 331.952
0.00156; 331.952
0.00182; 331.952
0.00208; 331.952
0.00234; 331.952
0.0026; 331.952
0.00286; 331.952
0.00312; 331.952
0.00338; 331.952
0.00364; 331.952
0.0039; 331.952
0.00416; 331.952
0.00442; 331.952
0.00468; 331.952
0.00494; 331.952
0.0052; 331.952
0.00546; 331.951
0.00572; 331.951
0.00598; 331.951
0.00624; 331.951
0.0065; 331.951
0.00676; 331.951
0.00702; 331.951
0.00728; 331.951
0.00754; 331.951
0.0078; 331.951
0.00806; 331.951
0.00832; 331.951
0.00858; 331.951
0.00884; 331.951
0.0091; 331.951
0.00936; 331.95
0.00962; 331.95
0.00988; 331.95
0.01014; 331.95
0.0104; 331.95
0.01066; 331.95
0.01092; 331.95
0.01118; 331.95
0.01144; 331.95
0.0117; 331.95
0.01196; 331.95
0.01222; 331.95
0.01248; 331.95
0.01274; 331.95
0.013; 331.95
0.01326; 331.95
0.01352; 331.949
0.01378; 331.949
0.01404; 331.949
0.0143; 331.949
0.01456; 331.949
0.01482; 331.949
0.01508; 331.949
0.01534; 331.949
0.0156; 331.949
0.01586; 331.949
0.01612; 331.949
0.01638; 331.949
0.01664; 331.949
0.0169; 331.949
0.01716; 331.949
0.01742; 331.949
0.01768; 331.949
0.01794; 331.948
0.0182; 331.948
0.01846; 331.949
0.01872; 331.948
0.01898; 331.948
0.01924; 331.948
0.0195; 331.948
0.01976; 331.948
0.02002; 331.948
0.02028; 331.948
0.02054; 331.948
0.0208; 331.948
0.02106; 331.948
0.02132; 331.948
0.02158; 331.948
0.02184; 331.948
0.0221; 331.948
0.02236; 331.948
0.02262; 331.948
0.02288; 331.948
0.02314; 331.948
0.0234; 331.948
0.02366; 331.948
0.02392; 331.948
0.02418; 331.947
0.02444; 331.948
0.0247; 331.948
0.02496; 331.948
0.02522; 331.947
0.02548; 331.947
0.02574; 331.947
0.026; 331.947
0.02626; 331.947
0.02652; 331.947
0.02678; 331.947
0.02704; 331.947
0.0273; 331.947
0.02756; 331.947
0.02782; 331.947
0.02808; 331.947
0.02834; 331.947
0.0286; 331.947
0.02886; 331.947
0.02912; 331.947
0.02938; 331.947
0.02964; 331.947
0.0299; 331.947
0.03016; 331.947
0.03042; 331.947
0.03068; 331.947
0.03094; 331.947
0.0312; 331.947
0.03146; 331.947
0.03172; 331.947
0.03198; 331.947
0.03224; 331.947
0.0325; 331.947
0.03276; 331.947
0.03302; 331.947
0.03328; 331.947
0.03354; 331.947
0.0338; 331.947
0.03406; 331.947
0.03432; 331.947
0.03458; 331.947
0.03484; 331.947
0.0351; 331.947
0.03536; 331.947
0.03562; 331.947
0.03588; 331.947
0.03614; 331.947
0.0364; 331.947
0.03666; 331.947
0.03692; 331.947
0.03718; 331.947
0.03744; 331.947
0.0377; 331.947
0.03796; 331.947
0.03822; 331.947
0.03848; 331.947
0.03874; 331.947
0.039; 331.947
0.03926; 331.947
0.03952; 331.947
0.03978; 331.947
0.04004; 331.947
0.0403; 331.947
0.04056; 331.947
0.04082; 331.947
0.04108; 331.947
0.04134; 331.947
0.0416; 331.947
0.04186; 331.947
0.04212; 331.947
0.04238; 331.947
0.04264; 331.947
0.0429; 331.947
0.04316; 331.947
0.04342; 331.947
0.04368; 331.947
0.04394; 331.947
0.0442; 331.947
0.04446; 331.947
0.04472; 331.947
0.04498; 331.947
0.04524; 331.947
0.0455; 331.947
0.04576; 331.947
0.04602; 331.947
0.04628; 331.947
0.04654; 331.947
0.0468; 331.947
0.04706; 331.947
0.04732; 331.947
0.04758; 331.947
0.04784; 331.947
0.0481; 331.947
0.04836; 331.947
0.04862; 331.947
0.04888; 331.947
0.04914; 331.947
0.0494; 331.947
0.04966; 331.947
0.04992; 331.947
0.05018; 331.947
0.05044; 331.947
0.0507; 331.947
0.05096; 331.947
0.05122; 331.947
0.05148; 331.947
0.05174; 331.947
0.052; 331.947
0.05226; 331.947
0.05252; 331.947
0.05278; 331.947
0.05304; 331.947
0.0533; 331.947
0.05356; 331.947
0.05382; 331.948
0.05408; 331.948
0.05434; 331.948
0.0546; 331.948
0.05486; 331.948
0.05512; 331.948
0.05538; 331.948
0.05564; 331.948
0.0559; 331.948
0.05616; 331.948
0.05642; 331.948
0.05668; 331.948
0.05694; 331.948
0.0572; 331.948
0.05746; 331.948
0.05772; 331.948
0.05798; 331.948
0.05824; 331.948
0.0585; 331.948
0.05876; 331.948
0.05902; 331.948
0.05928; 331.948
0.05954; 331.948
0.0598; 331.948
0.06006; 331.948
0.06032; 331.948
0.06058; 331.948
0.06084; 331.949
0.0611; 331.949
0.06136; 331.949
0.06162; 331.949
0.06188; 331.949
0.06214; 331.949
0.0624; 331.949
0.06266; 331.949
0.06292; 331.949
0.06318; 331.949
0.06344; 331.949
0.0637; 331.949
0.06396; 331.949
0.06422; 331.949
0.06448; 331.949
0.06474; 331.949
0.065; 331.949
0.06526; 331.949
0.06552; 331.949
0.06578; 331.949
0.06604; 331.95
0.0663; 331.95
0.06656; 331.95
0.06682; 331.95
0.06708; 331.95
0.06734; 331.95
0.0676; 331.95
0.06786; 331.95
0.06812; 331.95
0.06838; 331.95
0.06864; 331.95
0.0689; 331.95
0.06916; 331.95
0.06942; 331.95
0.06968; 331.951
0.06994; 331.95
0.0702; 331.951
0.07046; 331.951
0.07072; 331.951
0.07098; 331.951
0.07124; 331.951
0.0715; 331.951
0.07176; 331.951
0.07202; 331.951
0.07228; 331.951
0.07254; 331.951
0.0728; 331.951
0.07306; 331.951
0.07332; 331.951
0.07358; 331.952
0.07384; 331.952
0.0741; 331.952
0.07436; 331.952
0.07462; 331.952
0.07488; 331.952
0.07514; 331.952
0.0754; 331.952
0.07566; 331.952
0.07592; 331.952
0.07618; 331.952
0.07644; 331.952
0.0767; 331.952
0.07696; 331.952
0.07722; 331.952
0.07748; 331.952
0.07774; 331.953
0.078; 331.953
