0.00026; 300.453
0.00052; 300.454
0.00078; 300.454
0.00104; 300.455
0.0013; 300.457
0.00156; 300.459
0.00182; 300.461
0.00208; 300.464
0.00234; 300.468
0.0026; 300.472
0.00286; 300.476
0.00312; 300.481
0.00338; 300.486
0.00364; 300.492
0.0039; 300.499
0.00416; 300.506
0.00442; 300.513
0.00468; 300.521
0.00494; 300.53
0.0052; 300.539
0.00546; 300.549
0.00572; 300.559
0.00598; 300.57
0.00624; 300.582
0.0065; 300.594
0.00676; 300.606
0.00702; 300.619
0.00728; 300.633
0.00754; 300.648
0.0078; 300.663
0.00806; 300.678
0.00832; 300.695
0.00858; 300.712
0.00884; 300.73
0.0091; 300.748
0.00936; 300.767
0.00962; 300.787
0.00988; 300.808
0.01014; 300.829
0.0104; 300.852
0.01066; 300.875
0.01092; 300.898
0.01118; 300.923
0.01144; 300.948
0.0117; 300.975
0.01196; 301.002
0.01222; 301.03
0.01248; 301.059
0.01274; 301.089
0.013; 301.12
0.01326; 301.152
0.01352; 301.185
0.01378; 301.219
0.01404; 301.254
0.0143; 301.29
0.01456; 301.327
0.01482; 301.365
0.01508; 301.404
0.01534; 301.445
0.0156; 301.487
0.01586; 301.53
0.01612; 301.574
0.01638; 301.62
0.01664; 301.667
0.0169; 301.715
0.01716; 301.765
0.01742; 301.816
0.01768; 301.868
0.01794; 301.922
0.0182; 301.978
0.01846; 302.035
0.01872; 302.093
0.01898; 302.153
0.01924; 302.215
0.0195; 302.279
0.01976; 302.344
0.02002; 302.411
0.02028; 302.48
0.02054; 302.551
0.0208; 302.624
0.02106; 302.698
0.02132; 302.775
0.02158; 302.854
0.02184; 302.934
0.0221; 303.017
0.02236; 303.102
0.02262; 303.19
0.02288; 303.279
0.02314; 303.371
0.0234; 303.465
0.02366; 303.562
0.02392; 303.661
0.02418; 303.762
0.02444; 303.867
0.0247; 303.974
0.02496; 304.083
0.02522; 304.196
0.02548; 304.311
0.02574; 304.429
0.026; 304.55
0.02626; 304.674
0.02652; 304.801
0.02678; 304.931
0.02704; 305.064
0.0273; 305.201
0.02756; 305.341
0.02782; 305.485
0.02808; 305.631
0.02834; 305.782
0.0286; 305.936
0.02886; 306.094
0.02912; 306.255
0.02938; 306.421
0.02964; 306.59
0.0299; 306.763
0.03016; 306.941
0.03042; 307.122
0.03068; 307.308
0.03094; 307.498
0.0312; 307.693
0.03146; 307.892
0.03172; 308.096
0.03198; 308.304
0.03224; 308.517
0.0325; 308.735
0.03276; 308.958
0.03302; 309.186
0.03328; 309.419
0.03354; 309.658
0.0338; 309.902
0.03406; 310.151
0.03432; 310.406
0.03458; 310.666
0.03484; 310.933
0.0351; 311.205
0.03536; 311.483
0.03562; 311.767
0.03588; 312.057
0.03614; 312.354
0.0364; 312.657
0.03666; 312.966
0.03692; 313.283
0.03718; 313.606
0.03744; 313.936
0.0377; 314.272
0.03796; 314.616
0.03822; 314.968
0.03848; 315.326
0.03874; 315.692
0.039; 316.066
0.03926; 316.448
0.03952; 316.837
0.03978; 317.235
0.04004; 317.64
0.0403; 318.054
0.04056; 318.476
0.04082; 318.907
0.04108; 319.346
0.04134; 319.795
0.0416; 320.252
0.04186; 320.718
0.04212; 321.194
0.04238; 321.679
0.04264; 322.174
0.0429; 322.678
0.04316; 323.192
0.04342; 323.716
0.04368; 324.251
0.04394; 324.795
0.0442; 325.35
0.04446; 325.916
0.04472; 326.493
0.04498; 327.08
0.04524; 327.679
0.0455; 328.288
0.04576; 328.909
0.04602; 329.542
0.04628; 330.187
0.04654; 330.843
0.0468; 331.512
0.04706; 332.192
0.04732; 332.885
0.04758; 333.591
0.04784; 334.31
0.0481; 335.041
0.04836; 335.785
0.04862; 336.543
0.04888; 337.314
0.04914; 338.099
0.0494; 338.898
0.04966; 339.71
0.04992; 340.537
0.05018; 341.378
0.05044; 342.234
0.0507; 343.104
0.05096; 343.989
0.05122; 344.889
0.05148; 345.805
0.05174; 346.735
0.052; 347.682
0.05226; 348.644
0.05252; 349.622
0.05278; 350.617
0.05304; 351.627
0.0533; 352.655
0.05356; 353.699
0.05382; 354.76
0.05408; 355.838
0.05434; 356.933
0.0546; 358.046
0.05486; 359.176
0.05512; 360.324
0.05538; 361.49
0.05564; 362.675
0.0559; 363.878
0.05616; 365.099
0.05642; 366.339
0.05668; 367.598
0.05694; 368.877
0.0572; 370.175
0.05746; 371.492
0.05772; 372.829
0.05798; 374.185
0.05824; 375.562
0.0585; 376.959
0.05876; 378.377
0.05902; 379.815
0.05928; 381.274
0.05954; 382.754
0.0598; 384.255
0.06006; 385.778
0.06032; 387.322
0.06058; 388.888
0.06084; 390.476
0.0611; 392.085
0.06136; 393.717
0.06162; 395.372
0.06188; 397.049
0.06214; 398.748
0.0624; 400.471
0.06266; 402.216
0.06292; 403.985
0.06318; 405.778
0.06344; 407.594
0.0637; 409.433
0.06396; 411.297
0.06422; 413.184
0.06448; 415.096
0.06474; 417.032
0.065; 418.993
0.06526; 420.978
0.06552; 422.988
0.06578; 425.023
0.06604; 427.083
0.0663; 429.169
0.06656; 431.279
0.06682; 433.415
0.06708; 435.577
0.06734; 437.765
0.0676; 439.978
0.06786; 442.218
0.06812; 444.483
0.06838; 446.775
0.06864; 449.093
0.0689; 451.438
0.06916; 453.809
0.06942; 456.207
0.06968; 458.631
0.06994; 461.083
0.0702; 463.561
0.07046; 466.067
0.07072; 468.599
0.07098; 471.159
0.07124; 473.746
0.0715; 476.361
0.07176; 479.003
0.07202; 481.673
0.07228; 484.37
0.07254; 487.095
0.0728; 489.847
0.07306; 492.627
0.07332; 495.436
0.07358; 498.272
0.07384; 501.135
0.0741; 504.027
0.07436; 506.947
0.07462; 509.895
0.07488; 512.871
0.07514; 515.875
0.0754; 518.906
0.07566; 521.966
0.07592; 525.054
0.07618; 528.171
