0.00026; 306.562
0.00052; 306.562
0.00078; 306.562
0.00104; 306.562
0.0013; 306.562
0.00156; 306.562
0.00182; 306.562
0.00208; 306.562
0.00234; 306.562
0.0026; 306.562
0.00286; 306.562
0.00312; 306.562
0.00338; 306.562
0.00364; 306.562
0.0039; 306.562
0.00416; 306.562
0.00442; 306.562
0.00468; 306.562
0.00494; 306.561
0.0052; 306.561
0.00546; 306.561
0.00572; 306.561
0.00598; 306.561
0.00624; 306.561
0.0065; 306.561
0.00676; 306.561
0.00702; 306.561
0.00728; 306.561
0.00754; 306.561
0.0078; 306.561
0.00806; 306.561
0.00832; 306.561
0.00858; 306.561
0.00884; 306.561
0.0091; 306.561
0.00936; 306.561
0.00962; 306.561
0.00988; 306.561
0.01014; 306.561
0.0104; 306.561
0.01066; 306.561
0.01092; 306.561
0.01118; 306.561
0.01144; 306.561
0.0117; 306.56
0.01196; 306.56
0.01222; 306.56
0.01248; 306.56
0.01274; 306.56
0.013; 306.56
0.01326; 306.56
0.01352; 306.56
0.01378; 306.56
0.01404; 306.56
0.0143; 306.56
0.01456; 306.56
0.01482; 306.56
0.01508; 306.56
0.01534; 306.56
0.0156; 306.56
0.01586; 306.56
0.01612; 306.56
0.01638; 306.56
0.01664; 306.56
0.0169; 306.56
0.01716; 306.56
0.01742; 306.56
0.01768; 306.56
0.01794; 306.56
0.0182; 306.56
0.01846; 306.56
0.01872; 306.56
0.01898; 306.56
0.01924; 306.56
0.0195; 306.56
0.01976; 306.56
0.02002; 306.56
0.02028; 306.56
0.02054; 306.56
0.0208; 306.56
0.02106; 306.56
0.02132; 306.56
0.02158; 306.56
0.02184; 306.56
0.0221; 306.559
0.02236; 306.56
0.02262; 306.56
0.02288; 306.56
0.02314; 306.559
0.0234; 306.559
0.02366; 306.559
0.02392; 306.559
0.02418; 306.559
0.02444; 306.559
0.0247; 306.559
0.02496; 306.559
0.02522; 306.559
0.02548; 306.559
0.02574; 306.559
0.026; 306.559
0.02626; 306.559
0.02652; 306.559
0.02678; 306.559
0.02704; 306.559
0.0273; 306.559
0.02756; 306.559
0.02782; 306.559
0.02808; 306.559
0.02834; 306.559
0.0286; 306.559
0.02886; 306.559
0.02912; 306.559
0.02938; 306.559
0.02964; 306.559
0.0299; 306.559
0.03016; 306.559
0.03042; 306.559
0.03068; 306.559
0.03094; 306.559
0.0312; 306.559
0.03146; 306.559
0.03172; 306.559
0.03198; 306.559
0.03224; 306.559
0.0325; 306.559
0.03276; 306.559
0.03302; 306.559
0.03328; 306.559
0.03354; 306.559
0.0338; 306.559
0.03406; 306.559
0.03432; 306.559
0.03458; 306.559
0.03484; 306.559
0.0351; 306.559
0.03536; 306.559
0.03562; 306.559
0.03588; 306.559
0.03614; 306.559
0.0364; 306.559
0.03666; 306.559
0.03692; 306.559
0.03718; 306.559
0.03744; 306.559
0.0377; 306.559
0.03796; 306.559
0.03822; 306.559
0.03848; 306.559
0.03874; 306.559
0.039; 306.559
0.03926; 306.559
0.03952; 306.559
0.03978; 306.559
0.04004; 306.559
0.0403; 306.559
0.04056; 306.559
0.04082; 306.559
0.04108; 306.559
0.04134; 306.559
0.0416; 306.559
0.04186; 306.559
0.04212; 306.559
0.04238; 306.559
0.04264; 306.559
0.0429; 306.559
0.04316; 306.559
0.04342; 306.559
0.04368; 306.559
0.04394; 306.559
0.0442; 306.559
0.04446; 306.559
0.04472; 306.559
0.04498; 306.559
0.04524; 306.559
0.0455; 306.559
0.04576; 306.559
0.04602; 306.559
0.04628; 306.559
