0.00026; 307.906
0.00052; 307.906
0.00078; 307.906
0.00104; 307.906
0.0013; 307.906
0.00156; 307.906
0.00182; 307.906
0.00208; 307.906
0.00234; 307.906
0.0026; 307.906
0.00286; 307.906
0.00312; 307.906
0.00338; 307.906
0.00364; 307.906
0.0039; 307.906
0.00416; 307.906
0.00442; 307.906
0.00468; 307.906
0.00494; 307.906
0.0052; 307.906
0.00546; 307.906
0.00572; 307.906
0.00598; 307.906
0.00624; 307.906
0.0065; 307.906
0.00676; 307.906
0.00702; 307.906
0.00728; 307.905
0.00754; 307.905
0.0078; 307.905
0.00806; 307.905
0.00832; 307.905
0.00858; 307.905
0.00884; 307.905
0.0091; 307.905
0.00936; 307.905
0.00962; 307.905
0.00988; 307.905
0.01014; 307.905
0.0104; 307.905
0.01066; 307.905
0.01092; 307.905
0.01118; 307.905
0.01144; 307.905
0.0117; 307.905
0.01196; 307.905
0.01222; 307.905
0.01248; 307.905
0.01274; 307.905
0.013; 307.905
0.01326; 307.905
0.01352; 307.905
0.01378; 307.904
0.01404; 307.905
0.0143; 307.905
0.01456; 307.904
0.01482; 307.904
0.01508; 307.904
0.01534; 307.904
0.0156; 307.904
0.01586; 307.904
0.01612; 307.904
0.01638; 307.904
0.01664; 307.904
0.0169; 307.904
0.01716; 307.904
0.01742; 307.904
0.01768; 307.904
0.01794; 307.904
0.0182; 307.904
0.01846; 307.904
0.01872; 307.904
0.01898; 307.904
0.01924; 307.904
0.0195; 307.904
0.01976; 307.904
0.02002; 307.904
0.02028; 307.904
0.02054; 307.904
0.0208; 307.904
0.02106; 307.904
0.02132; 307.904
0.02158; 307.904
0.02184; 307.904
0.0221; 307.904
0.02236; 307.904
0.02262; 307.904
0.02288; 307.904
0.02314; 307.904
0.0234; 307.904
0.02366; 307.904
0.02392; 307.904
0.02418; 307.904
0.02444; 307.904
0.0247; 307.904
0.02496; 307.904
0.02522; 307.904
0.02548; 307.904
0.02574; 307.904
0.026; 307.903
0.02626; 307.903
0.02652; 307.903
0.02678; 307.903
0.02704; 307.903
0.0273; 307.903
0.02756; 307.903
0.02782; 307.903
0.02808; 307.903
0.02834; 307.903
0.0286; 307.903
0.02886; 307.903
0.02912; 307.903
0.02938; 307.903
0.02964; 307.903
0.0299; 307.903
0.03016; 307.903
0.03042; 307.903
0.03068; 307.903
0.03094; 307.903
0.0312; 307.903
0.03146; 307.903
0.03172; 307.903
0.03198; 307.903
