0.00026; 307.675
0.00052; 307.678
0.00078; 307.681
0.00104; 307.687
0.0013; 307.697
0.00156; 307.709
0.00182; 307.725
0.00208; 307.744
0.00234; 307.766
0.0026; 307.791
0.00286; 307.819
0.00312; 307.85
0.00338; 307.885
0.00364; 307.923
0.0039; 307.964
0.00416; 308.008
0.00442; 308.055
0.00468; 308.106
0.00494; 308.159
0.0052; 308.216
0.00546; 308.277
0.00572; 308.34
0.00598; 308.407
0.00624; 308.477
0.0065; 308.55
0.00676; 308.627
0.00702; 308.707
0.00728; 308.791
0.00754; 308.877
0.0078; 308.968
0.00806; 309.061
0.00832; 309.158
0.00858; 309.259
0.00884; 309.363
0.0091; 309.47
0.00936; 309.581
0.00962; 309.696
0.00988; 309.814
0.01014; 309.936
0.0104; 310.061
0.01066; 310.191
0.01092; 310.323
0.01118; 310.46
0.01144; 310.6
0.0117; 310.744
0.01196; 310.892
0.01222; 311.043
0.01248; 311.199
0.01274; 311.358
0.013; 311.522
0.01326; 311.689
0.01352; 311.86
0.01378; 312.036
0.01404; 312.215
0.0143; 312.399
0.01456; 312.586
0.01482; 312.778
0.01508; 312.974
0.01534; 313.174
0.0156; 313.379
0.01586; 313.588
0.01612; 313.801
0.01638; 314.019
0.01664; 314.242
0.0169; 314.468
0.01716; 314.7
0.01742; 314.936
0.01768; 315.176
0.01794; 315.422
0.0182; 315.672
0.01846; 315.926
0.01872; 316.186
0.01898; 316.451
0.01924; 316.72
0.0195; 316.995
0.01976; 317.274
0.02002; 317.559
0.02028; 317.849
0.02054; 318.143
0.0208; 318.444
0.02106; 318.749
0.02132; 319.06
0.02158; 319.376
0.02184; 319.698
0.0221; 320.025
0.02236; 320.358
0.02262; 320.697
0.02288; 321.041
0.02314; 321.391
0.0234; 321.746
0.02366; 322.108
0.02392; 322.475
0.02418; 322.849
0.02444; 323.229
0.0247; 323.614
0.02496; 324.006
0.02522; 324.404
0.02548; 324.809
0.02574; 325.22
0.026; 325.637
0.02626; 326.061
0.02652; 326.491
0.02678; 326.928
0.02704; 327.372
0.0273; 327.822
0.02756; 328.279
0.02782; 328.744
0.02808; 329.215
0.02834; 329.693
0.0286; 330.178
0.02886; 330.671
0.02912; 331.171
0.02938; 331.678
0.02964; 332.192
0.0299; 332.714
0.03016; 333.244
0.03042; 333.781
0.03068; 334.326
0.03094; 334.879
0.0312; 335.439
0.03146; 336.007
0.03172; 336.584
0.03198; 337.168
0.03224; 337.761
0.0325; 338.362
0.03276; 338.971
0.03302; 339.589
0.03328; 340.215
0.03354; 340.849
0.0338; 341.492
0.03406; 342.144
0.03432; 342.805
0.03458; 343.474
0.03484; 344.153
0.0351; 344.84
0.03536; 345.536
0.03562; 346.242
0.03588; 346.957
0.03614; 347.681
0.0364; 348.415
0.03666; 349.158
0.03692; 349.911
0.03718; 350.673
0.03744; 351.445
0.0377; 352.227
0.03796; 353.019
0.03822; 353.821
0.03848; 354.633
0.03874; 355.455
0.039; 356.287
0.03926; 357.13
0.03952; 357.983
0.03978; 358.846
0.04004; 359.72
0.0403; 360.605
0.04056; 361.5
0.04082; 362.406
0.04108; 363.323
0.04134; 364.252
0.0416; 365.191
0.04186; 366.141
0.04212; 367.103
0.04238; 368.075
0.04264; 369.06
0.0429; 370.055
0.04316; 371.063
0.04342; 372.081
0.04368; 373.112
0.04394; 374.154
0.0442; 375.209
0.04446; 376.275
0.04472; 377.353
0.04498; 378.444
0.04524; 379.547
0.0455; 380.662
0.04576; 381.789
0.04602; 382.929
0.04628; 384.081
0.04654; 385.246
0.0468; 386.424
0.04706; 387.614
0.04732; 388.817
0.04758; 390.034
0.04784; 391.263
0.0481; 392.505
0.04836; 393.761
0.04862; 395.029
0.04888; 396.311
0.04914; 397.607
0.0494; 398.916
0.04966; 400.238
0.04992; 401.574
0.05018; 402.924
0.05044; 404.287
0.0507; 405.665
0.05096; 407.056
0.05122; 408.461
0.05148; 409.88
0.05174; 411.314
0.052; 412.761
0.05226; 414.223
0.05252; 415.699
0.05278; 417.19
0.05304; 418.695
0.0533; 420.214
0.05356; 421.749
0.05382; 423.297
0.05408; 424.861
0.05434; 426.439
0.0546; 428.032
0.05486; 429.64
0.05512; 431.263
0.05538; 432.902
0.05564; 434.555
0.0559; 436.223
0.05616; 437.906
0.05642; 439.605
0.05668; 441.319
0.05694; 443.049
0.0572; 444.793
0.05746; 446.554
0.05772; 448.33
0.05798; 450.121
0.05824; 451.928
0.0585; 453.751
0.05876; 455.589
0.05902; 457.443
0.05928; 459.313
0.05954; 461.199
0.0598; 463.1
0.06006; 465.018
0.06032; 466.952
0.06058; 468.901
0.06084; 470.867
0.0611; 472.848
0.06136; 474.846
0.06162; 476.86
0.06188; 478.89
0.06214; 480.936
0.0624; 482.999
0.06266; 485.078
0.06292; 487.173
0.06318; 489.284
0.06344; 491.412
0.0637; 493.556
0.06396; 495.716
0.06422; 497.893
0.06448; 500.086
0.06474; 502.296
0.065; 504.522
0.06526; 506.765
0.06552; 509.024
0.06578; 511.299
0.06604; 513.591
0.0663; 515.9
0.06656; 518.225
0.06682; 520.566
0.06708; 522.924
0.06734; 525.299
0.0676; 527.69
0.06786; 530.097
0.06812; 532.521
0.06838; 534.962
0.06864; 537.419
0.0689; 539.892
0.06916; 542.382
0.06942; 544.889
0.06968; 547.412
0.06994; 549.951
0.0702; 552.507
0.07046; 555.079
0.07072; 557.667
0.07098; 560.272
0.07124; 562.893
0.0715; 565.531
0.07176; 568.184
0.07202; 570.854
0.07228; 573.541
0.07254; 576.243
0.0728; 578.961
0.07306; 581.696
0.07332; 584.447
0.07358; 587.213
0.07384; 589.996
0.0741; 592.795
0.07436; 595.609
0.07462; 598.439
0.07488; 601.286
0.07514; 604.147
0.0754; 607.025
0.07566; 609.918
0.07592; 612.827
0.07618; 615.751
0.07644; 618.691
0.0767; 621.646
0.07696; 624.617
0.07722; 627.603
0.07748; 630.603
0.07774; 633.62
0.078; 636.651
0.07826; 639.697
0.07852; 642.758
0.07878; 645.834
0.07904; 648.925
0.0793; 652.03
0.07956; 655.15
0.07982; 658.284
0.08008; 661.433
0.08034; 664.596
0.0806; 667.774
0.08086; 670.965
0.08112; 674.171
0.08138; 677.39
0.08164; 680.624
0.0819; 683.871
0.08216; 687.132
0.08242; 690.407
0.08268; 693.695
0.08294; 696.996
0.0832; 700.31
0.08346; 703.638
0.08372; 706.979
0.08398; 710.332
0.08424; 713.699
0.0845; 717.078
0.08476; 720.47
0.08502; 723.874
0.08528; 727.29
0.08554; 730.719
0.0858; 734.16
0.08606; 737.613
0.08632; 741.077
0.08658; 744.553
0.08684; 748.041
0.0871; 751.54
0.08736; 755.051
0.08762; 758.573
0.08788; 762.105
0.08814; 765.649
0.0884; 769.203
0.08866; 772.768
0.08892; 776.344
