0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300.001
0.0091; 300.001
0.00936; 300.001
0.00962; 300.001
0.00988; 300.001
0.01014; 300.001
0.0104; 300.001
0.01066; 300.001
0.01092; 300.001
0.01118; 300.001
0.01144; 300.001
0.0117; 300.001
0.01196; 300.001
0.01222; 300.001
0.01248; 300.001
0.01274; 300.001
0.013; 300.001
0.01326; 300.002
0.01352; 300.002
0.01378; 300.002
0.01404; 300.002
0.0143; 300.002
0.01456; 300.002
0.01482; 300.002
0.01508; 300.002
0.01534; 300.002
0.0156; 300.003
0.01586; 300.003
0.01612; 300.003
0.01638; 300.003
0.01664; 300.003
0.0169; 300.004
0.01716; 300.004
0.01742; 300.004
0.01768; 300.004
0.01794; 300.005
0.0182; 300.005
0.01846; 300.005
0.01872; 300.005
0.01898; 300.006
0.01924; 300.006
0.0195; 300.006
0.01976; 300.007
0.02002; 300.007
0.02028; 300.008
0.02054; 300.008
0.0208; 300.009
0.02106; 300.009
0.02132; 300.01
0.02158; 300.01
0.02184; 300.011
0.0221; 300.012
0.02236; 300.012
0.02262; 300.013
0.02288; 300.014
0.02314; 300.014
0.0234; 300.015
0.02366; 300.016
0.02392; 300.017
0.02418; 300.018
0.02444; 300.019
0.0247; 300.02
0.02496; 300.022
0.02522; 300.023
0.02548; 300.024
0.02574; 300.025
0.026; 300.027
0.02626; 300.028
0.02652; 300.03
0.02678; 300.032
0.02704; 300.034
0.0273; 300.036
0.02756; 300.038
0.02782; 300.04
0.02808; 300.042
0.02834; 300.044
0.0286; 300.047
0.02886; 300.049
0.02912; 300.052
0.02938; 300.055
0.02964; 300.058
0.0299; 300.061
0.03016; 300.065
0.03042; 300.068
0.03068; 300.072
0.03094; 300.076
0.0312; 300.08
0.03146; 300.084
0.03172; 300.089
0.03198; 300.094
0.03224; 300.099
0.0325; 300.104
0.03276; 300.11
0.03302; 300.116
0.03328; 300.122
0.03354; 300.128
0.0338; 300.135
0.03406; 300.143
0.03432; 300.15
0.03458; 300.158
0.03484; 300.166
0.0351; 300.175
0.03536; 300.184
0.03562; 300.194
0.03588; 300.204
0.03614; 300.214
0.0364; 300.226
0.03666; 300.237
0.03692; 300.249
0.03718; 300.262
0.03744; 300.276
0.0377; 300.29
0.03796; 300.304
0.03822; 300.32
0.03848; 300.336
0.03874; 300.353
0.039; 300.371
0.03926; 300.389
0.03952; 300.409
0.03978; 300.429
0.04004; 300.451
0.0403; 300.473
0.04056; 300.496
0.04082; 300.521
0.04108; 300.547
0.04134; 300.573
0.0416; 300.601
0.04186; 300.631
0.04212; 300.661
0.04238; 300.693
0.04264; 300.727
0.0429; 300.762
0.04316; 300.798
0.04342; 300.836
0.04368; 300.876
0.04394; 300.918
0.0442; 300.961
0.04446; 301.006
0.04472; 301.054
0.04498; 301.103
0.04524; 301.155
0.0455; 301.209
0.04576; 301.265
0.04602; 301.323
0.04628; 301.384
0.04654; 301.448
0.0468; 301.514
0.04706; 301.583
0.04732; 301.655
0.04758; 301.73
0.04784; 301.809
0.0481; 301.89
0.04836; 301.975
0.04862; 302.063
0.04888; 302.155
0.04914; 302.251
0.0494; 302.351
0.04966; 302.455
0.04992; 302.562
0.05018; 302.675
0.05044; 302.792
0.0507; 302.913
0.05096; 303.039
0.05122; 303.171
0.05148; 303.307
0.05174; 303.449
0.052; 303.596
0.05226; 303.749
0.05252; 303.908
0.05278; 304.073
0.05304; 304.245
0.0533; 304.423
0.05356; 304.608
0.05382; 304.8
0.05408; 304.999
0.05434; 305.205
0.0546; 305.419
0.05486; 305.642
0.05512; 305.872
0.05538; 306.111
0.05564; 306.359
0.0559; 306.615
0.05616; 306.881
0.05642; 307.157
0.05668; 307.442
0.05694; 307.738
0.0572; 308.044
0.05746; 308.361
0.05772; 308.69
0.05798; 309.029
0.05824; 309.381
0.0585; 309.745
0.05876; 310.121
0.05902; 310.51
0.05928; 310.912
0.05954; 311.329
0.0598; 311.759
0.06006; 312.203
0.06032; 312.663
0.06058; 313.138
0.06084; 313.628
0.0611; 314.135
0.06136; 314.658
0.06162; 315.198
0.06188; 315.756
0.06214; 316.331
0.0624; 316.925
0.06266; 317.538
0.06292; 318.17
0.06318; 318.822
0.06344; 319.494
0.0637; 320.187
0.06396; 320.902
0.06422; 321.638
0.06448; 322.397
0.06474; 323.179
0.065; 323.985
0.06526; 324.814
0.06552; 325.668
0.06578; 326.548
0.06604; 327.453
0.0663; 328.385
0.06656; 329.343
0.06682; 330.329
0.06708; 331.344
0.06734; 332.387
0.0676; 333.46
0.06786; 334.563
0.06812; 335.696
0.06838; 336.861
0.06864; 338.058
0.0689; 339.288
0.06916; 340.551
0.06942; 341.848
0.06968; 343.179
0.06994; 344.546
0.0702; 345.949
0.07046; 347.388
0.07072; 348.865
0.07098; 350.38
0.07124; 351.934
0.0715; 353.527
0.07176; 355.161
0.07202; 356.835
0.07228; 358.551
0.07254; 360.308
0.0728; 362.109
0.07306; 363.954
0.07332; 365.843
0.07358; 367.777
0.07384; 369.756
0.0741; 371.782
0.07436; 373.856
0.07462; 375.977
0.07488; 378.146
0.07514; 380.365
0.0754; 382.634
0.07566; 384.953
0.07592; 387.324
0.07618; 389.747
0.07644; 392.222
0.0767; 394.75
0.07696; 397.333
0.07722; 399.97
0.07748; 402.662
0.07774; 405.41
0.078; 408.214
0.07826; 411.075
0.07852; 413.995
0.07878; 416.972
0.07904; 420.008
0.0793; 423.104
0.07956; 426.259
0.07982; 429.475
0.08008; 432.752
0.08034; 436.091
0.0806; 439.491
0.08086; 442.954
0.08112; 446.48
0.08138; 450.069
0.08164; 453.723
0.0819; 457.44
0.08216; 461.222
0.08242; 465.069
0.08268; 468.981
0.08294; 472.959
0.0832; 477.004
0.08346; 481.114
0.08372; 485.291
0.08398; 489.534
0.08424; 493.845
0.0845; 498.223
0.08476; 502.668
0.08502; 507.181
0.08528; 511.762
0.08554; 516.41
0.0858; 521.126
0.08606; 525.91
0.08632; 530.762
0.08658; 535.682
0.08684; 540.669
0.0871; 545.725
0.08736; 550.848
0.08762; 556.038
0.08788; 561.296
0.08814; 566.622
0.0884; 572.014
0.08866; 577.473
0.08892; 582.999
0.08918; 588.59
0.08944; 594.248
0.0897; 599.971
0.08996; 605.759
0.09022; 611.612
0.09048; 617.529
0.09074; 623.51
0.091; 629.554
0.09126; 635.66
0.09152; 641.829
0.09178; 648.059
0.09204; 654.35
0.0923; 660.7
0.09256; 667.111
0.09282; 673.58
0.09308; 680.107
0.09334; 686.69
0.0936; 693.331
0.09386; 700.026
0.09412; 706.776
0.09438; 713.579
0.09464; 720.436
0.0949; 727.343
0.09516; 734.301
0.09542; 741.309
0.09568; 748.365
0.09594; 755.469
0.0962; 762.619
0.09646; 769.814
0.09672; 777.052
0.09698; 784.334
0.09724; 791.657
0.0975; 799.02
0.09776; 806.422
0.09802; 813.862
0.09828; 821.338
0.09854; 828.849
0.0988; 836.394
0.09906; 843.971
0.09932; 851.578
0.09958; 859.215
0.09984; 866.881
0.1001; 874.572
0.10036; 882.289
0.10062; 890.029
0.10088; 897.791
0.10114; 905.574
0.1014; 913.375
0.10166; 921.195
0.10192; 929.03
0.10218; 936.879
0.10244; 944.741
0.1027; 952.614
0.10296; 960.497
0.10322; 968.388
0.10348; 976.286
0.10374; 984.188
0.104; 992.093
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
