0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300.001
0.03536; 300.001
0.03562; 300.001
0.03588; 300.001
0.03614; 300.001
0.0364; 300.001
0.03666; 300.001
0.03692; 300.001
0.03718; 300.001
0.03744; 300.001
0.0377; 300.001
0.03796; 300.001
0.03822; 300.001
0.03848; 300.002
0.03874; 300.002
0.039; 300.002
0.03926; 300.002
0.03952; 300.002
0.03978; 300.002
0.04004; 300.003
0.0403; 300.003
0.04056; 300.003
0.04082; 300.003
0.04108; 300.003
0.04134; 300.004
0.0416; 300.004
0.04186; 300.004
0.04212; 300.005
0.04238; 300.005
0.04264; 300.006
0.0429; 300.006
0.04316; 300.007
0.04342; 300.007
0.04368; 300.008
0.04394; 300.008
0.0442; 300.009
0.04446; 300.01
0.04472; 300.01
0.04498; 300.011
0.04524; 300.012
0.0455; 300.013
0.04576; 300.014
0.04602; 300.015
0.04628; 300.016
0.04654; 300.018
0.0468; 300.019
0.04706; 300.02
0.04732; 300.022
0.04758; 300.024
0.04784; 300.026
0.0481; 300.028
0.04836; 300.03
0.04862; 300.032
0.04888; 300.034
0.04914; 300.037
0.0494; 300.04
0.04966; 300.043
0.04992; 300.046
0.05018; 300.05
0.05044; 300.053
0.0507; 300.057
0.05096; 300.061
0.05122; 300.066
0.05148; 300.071
0.05174; 300.076
0.052; 300.082
0.05226; 300.088
0.05252; 300.094
0.05278; 300.101
0.05304; 300.108
0.0533; 300.116
0.05356; 300.125
0.05382; 300.134
0.05408; 300.143
0.05434; 300.154
0.0546; 300.165
0.05486; 300.176
0.05512; 300.189
0.05538; 300.202
0.05564; 300.216
0.0559; 300.232
0.05616; 300.248
0.05642; 300.265
0.05668; 300.283
0.05694; 300.303
0.0572; 300.324
0.05746; 300.346
0.05772; 300.37
0.05798; 300.395
0.05824; 300.422
0.0585; 300.451
0.05876; 300.481
0.05902; 300.514
0.05928; 300.548
0.05954; 300.585
0.0598; 300.624
0.06006; 300.665
0.06032; 300.709
0.06058; 300.756
0.06084; 300.805
0.0611; 300.858
0.06136; 300.914
0.06162; 300.973
0.06188; 301.036
0.06214; 301.103
0.0624; 301.174
0.06266; 301.248
0.06292; 301.328
0.06318; 301.412
0.06344; 301.501
0.0637; 301.595
0.06396; 301.695
0.06422; 301.801
0.06448; 301.912
0.06474; 302.03
0.065; 302.155
0.06526; 302.287
0.06552; 302.427
0.06578; 302.574
0.06604; 302.73
0.0663; 302.894
0.06656; 303.067
0.06682; 303.25
0.06708; 303.443
0.06734; 303.647
0.0676; 303.861
0.06786; 304.088
0.06812; 304.326
0.06838; 304.577
0.06864; 304.841
0.0689; 305.119
0.06916; 305.412
0.06942; 305.72
0.06968; 306.044
0.06994; 306.385
0.0702; 306.743
0.07046; 307.119
0.07072; 307.514
0.07098; 307.929
0.07124; 308.365
0.0715; 308.822
0.07176; 309.302
0.07202; 309.806
0.07228; 310.333
0.07254; 310.886
0.0728; 311.466
0.07306; 312.073
0.07332; 312.709
0.07358; 313.375
0.07384; 314.071
0.0741; 314.8
0.07436; 315.563
0.07462; 316.36
0.07488; 317.193
0.07514; 318.063
0.0754; 318.972
0.07566; 319.922
0.07592; 320.913
0.07618; 321.947
0.07644; 323.025
0.0767; 324.15
0.07696; 325.323
0.07722; 326.545
0.07748; 327.818
0.07774; 329.143
0.078; 330.523
0.07826; 331.959
0.07852; 333.453
0.07878; 335.007
0.07904; 336.623
0.0793; 338.301
0.07956; 340.045
0.07982; 341.856
0.08008; 343.737
0.08034; 345.688
0.0806; 347.712
0.08086; 349.812
0.08112; 351.988
0.08138; 354.244
0.08164; 356.58
0.0819; 359
0.08216; 361.505
0.08242; 364.097
0.08268; 366.779
0.08294; 369.552
0.0832; 372.418
0.08346; 375.38
0.08372; 378.439
0.08398; 381.598
0.08424; 384.859
0.0845; 388.224
0.08476; 391.694
0.08502; 395.272
0.08528; 398.959
0.08554; 402.758
0.0858; 406.671
0.08606; 410.699
0.08632; 414.844
0.08658; 419.108
0.08684; 423.493
0.0871; 428
0.08736; 432.631
0.08762; 437.388
0.08788; 442.272
0.08814; 447.284
0.0884; 452.427
0.08866; 457.701
0.08892; 463.107
0.08918; 468.647
0.08944; 474.322
0.0897; 480.132
0.08996; 486.08
0.09022; 492.164
0.09048; 498.387
0.09074; 504.749
0.091; 511.25
0.09126; 517.891
0.09152; 524.671
0.09178; 531.592
0.09204; 538.653
0.0923; 545.855
0.09256; 553.196
0.09282; 560.677
0.09308; 568.297
0.09334; 576.056
0.0936; 583.952
0.09386; 591.986
0.09412; 600.156
0.09438; 608.462
0.09464; 616.901
0.0949; 625.472
0.09516; 634.175
0.09542; 643.006
0.09568; 651.966
0.09594; 661.051
0.0962; 670.259
0.09646; 679.589
0.09672; 689.038
0.09698; 698.604
0.09724; 708.283
0.0975; 718.074
0.09776; 727.973
0.09802; 737.978
0.09828; 748.085
0.09854; 758.291
0.0988; 768.592
0.09906; 778.986
0.09932; 789.468
0.09958; 800.035
0.09984; 810.684
0.1001; 821.409
0.10036; 832.208
0.10062; 843.075
0.10088; 854.008
0.10114; 865.001
0.1014; 876.051
0.10166; 887.152
0.10192; 898.3
0.10218; 909.492
0.10244; 920.721
0.1027; 931.984
0.10296; 943.276
0.10322; 954.592
0.10348; 965.927
0.10374; 977.277
0.104; 988.636
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
