0.00026; 300.023
0.00052; 300.023
0.00078; 300.023
0.00104; 300.023
0.0013; 300.023
0.00156; 300.024
0.00182; 300.024
0.00208; 300.024
0.00234; 300.025
0.0026; 300.025
0.00286; 300.025
0.00312; 300.026
0.00338; 300.026
0.00364; 300.027
0.0039; 300.028
0.00416; 300.028
0.00442; 300.029
0.00468; 300.03
0.00494; 300.031
0.0052; 300.032
0.00546; 300.033
0.00572; 300.034
0.00598; 300.035
0.00624; 300.036
0.0065; 300.038
0.00676; 300.039
0.00702; 300.04
0.00728; 300.042
0.00754; 300.043
0.0078; 300.045
0.00806; 300.047
0.00832; 300.049
0.00858; 300.051
0.00884; 300.053
0.0091; 300.055
0.00936; 300.057
0.00962; 300.059
0.00988; 300.062
0.01014; 300.064
0.0104; 300.067
0.01066; 300.07
0.01092; 300.073
0.01118; 300.076
0.01144; 300.079
0.0117; 300.082
0.01196; 300.086
0.01222; 300.089
0.01248; 300.093
0.01274; 300.097
0.013; 300.101
0.01326; 300.105
0.01352; 300.11
0.01378; 300.114
0.01404; 300.119
0.0143; 300.124
0.01456; 300.129
0.01482; 300.135
0.01508; 300.141
0.01534; 300.146
0.0156; 300.153
0.01586; 300.159
0.01612; 300.166
0.01638; 300.172
0.01664; 300.18
0.0169; 300.187
0.01716; 300.195
0.01742; 300.203
0.01768; 300.211
0.01794; 300.22
0.0182; 300.229
0.01846; 300.238
0.01872; 300.248
0.01898; 300.258
0.01924; 300.269
0.0195; 300.28
0.01976; 300.291
0.02002; 300.303
0.02028; 300.315
0.02054; 300.328
0.0208; 300.341
0.02106; 300.355
0.02132; 300.369
0.02158; 300.384
0.02184; 300.399
0.0221; 300.415
0.02236; 300.431
0.02262; 300.448
0.02288; 300.466
0.02314; 300.484
0.0234; 300.503
0.02366; 300.523
0.02392; 300.543
0.02418; 300.565
0.02444; 300.586
0.0247; 300.609
0.02496; 300.633
0.02522; 300.657
0.02548; 300.682
0.02574; 300.709
0.026; 300.736
0.02626; 300.764
0.02652; 300.793
0.02678; 300.823
0.02704; 300.854
0.0273; 300.887
0.02756; 300.92
0.02782; 300.955
0.02808; 300.99
0.02834; 301.027
0.0286; 301.066
0.02886; 301.105
0.02912; 301.146
0.02938; 301.189
0.02964; 301.233
0.0299; 301.278
0.03016; 301.325
0.03042; 301.373
0.03068; 301.424
0.03094; 301.475
0.0312; 301.529
0.03146; 301.584
0.03172; 301.641
0.03198; 301.7
0.03224; 301.761
0.0325; 301.824
0.03276; 301.89
0.03302; 301.957
0.03328; 302.026
0.03354; 302.098
0.0338; 302.172
0.03406; 302.248
0.03432; 302.327
0.03458; 302.409
0.03484; 302.493
0.0351; 302.579
0.03536; 302.669
0.03562; 302.761
0.03588; 302.856
0.03614; 302.954
0.0364; 303.056
0.03666; 303.16
0.03692; 303.268
0.03718; 303.379
0.03744; 303.493
0.0377; 303.611
0.03796; 303.732
0.03822; 303.858
0.03848; 303.987
0.03874; 304.12
0.039; 304.257
0.03926; 304.398
0.03952; 304.543
0.03978; 304.693
0.04004; 304.847
0.0403; 305.006
0.04056; 305.169
0.04082; 305.337
0.04108; 305.51
0.04134; 305.688
0.0416; 305.872
0.04186; 306.06
0.04212; 306.254
0.04238; 306.454
0.04264; 306.659
0.0429; 306.87
0.04316; 307.088
0.04342; 307.311
0.04368; 307.54
0.04394; 307.777
0.0442; 308.019
0.04446; 308.269
0.04472; 308.525
0.04498; 308.788
0.04524; 309.059
0.0455; 309.337
0.04576; 309.622
0.04602; 309.916
0.04628; 310.217
0.04654; 310.526
0.0468; 310.844
0.04706; 311.17
0.04732; 311.505
0.04758; 311.848
0.04784; 312.201
0.0481; 312.563
0.04836; 312.934
0.04862; 313.315
0.04888; 313.706
0.04914; 314.107
0.0494; 314.518
0.04966; 314.939
0.04992; 315.372
0.05018; 315.815
0.05044; 316.269
0.0507; 316.735
0.05096; 317.212
0.05122; 317.702
0.05148; 318.203
0.05174; 318.717
0.052; 319.243
0.05226; 319.782
0.05252; 320.334
0.05278; 320.899
0.05304; 321.478
0.0533; 322.071
0.05356; 322.678
0.05382; 323.299
0.05408; 323.935
0.05434; 324.586
0.0546; 325.252
0.05486; 325.933
0.05512; 326.63
0.05538; 327.343
0.05564; 328.072
0.0559; 328.818
0.05616; 329.581
0.05642; 330.361
0.05668; 331.158
0.05694; 331.973
0.0572; 332.806
0.05746; 333.658
0.05772; 334.528
0.05798; 335.417
0.05824; 336.325
0.0585; 337.253
0.05876; 338.2
0.05902; 339.168
0.05928; 340.157
0.05954; 341.166
0.0598; 342.196
0.06006; 343.248
0.06032; 344.321
0.06058; 345.417
0.06084; 346.535
0.0611; 347.676
0.06136; 348.839
0.06162; 350.027
0.06188; 351.238
0.06214; 352.473
0.0624; 353.732
0.06266; 355.016
0.06292; 356.325
0.06318; 357.66
0.06344; 359.02
0.0637; 360.407
0.06396; 361.82
0.06422; 363.259
0.06448; 364.726
0.06474; 366.22
0.065; 367.742
0.06526; 369.291
0.06552; 370.87
0.06578; 372.477
0.06604; 374.113
0.0663; 375.778
0.06656; 377.473
0.06682; 379.198
0.06708; 380.954
0.06734; 382.74
0.0676; 384.557
0.06786; 386.406
0.06812; 388.286
0.06838; 390.198
0.06864; 392.142
0.0689; 394.119
0.06916; 396.129
0.06942; 398.172
0.06968; 400.249
0.06994; 402.359
0.0702; 404.504
0.07046; 406.683
0.07072; 408.896
0.07098; 411.145
0.07124; 413.429
0.0715; 415.748
0.07176; 418.103
0.07202; 420.494
0.07228; 422.922
0.07254; 425.386
0.0728; 427.887
0.07306; 430.425
0.07332; 433
0.07358; 435.613
0.07384; 438.264
0.0741; 440.953
0.07436; 443.68
0.07462; 446.445
0.07488; 449.249
0.07514; 452.092
0.0754; 454.974
0.07566; 457.896
0.07592; 460.856
0.07618; 463.857
0.07644; 466.897
0.0767; 469.977
0.07696; 473.097
0.07722; 476.257
0.07748; 479.458
0.07774; 482.699
0.078; 485.98
0.07826; 489.303
0.07852; 492.666
0.07878; 496.07
0.07904; 499.515
0.0793; 503.001
0.07956; 506.528
0.07982; 510.096
0.08008; 513.705
0.08034; 517.356
0.0806; 521.048
0.08086; 524.781
0.08112; 528.556
0.08138; 532.371
0.08164; 536.228
0.0819; 540.127
0.08216; 544.066
0.08242; 548.047
0.08268; 552.068
0.08294; 556.131
0.0832; 560.234
0.08346; 564.379
0.08372; 568.564
0.08398; 572.79
0.08424; 577.056
0.0845; 581.363
0.08476; 585.71
0.08502; 590.097
0.08528; 594.524
0.08554; 598.991
0.0858; 603.497
0.08606; 608.043
0.08632; 612.628
0.08658; 617.252
0.08684; 621.914
0.0871; 626.615
0.08736; 631.354
0.08762; 636.13
0.08788; 640.945
0.08814; 645.797
0.0884; 650.685
0.08866; 655.611
0.08892; 660.572
0.08918; 665.57
0.08944; 670.603
0.0897; 675.672
0.08996; 680.776
0.09022; 685.914
0.09048; 691.086
0.09074; 696.292
0.091; 701.531
0.09126; 706.803
0.09152; 712.108
0.09178; 717.444
0.09204; 722.812
0.0923; 728.212
0.09256; 733.641
0.09282; 739.101
0.09308; 744.59
0.09334; 750.108
0.0936; 755.655
0.09386; 761.23
0.09412; 766.832
0.09438; 772.461
0.09464; 778.116
0.0949; 783.798
0.09516; 789.504
0.09542; 795.235
0.09568; 800.989
0.09594; 806.768
0.0962; 812.569
0.09646; 818.392
0.09672; 824.236
0.09698; 830.101
0.09724; 835.987
0.0975; 841.892
0.09776; 847.816
0.09802; 853.758
0.09828; 859.718
0.09854; 865.695
0.0988; 871.687
0.09906; 877.696
0.09932; 883.719
0.09958; 889.756
0.09984; 895.806
0.1001; 901.869
0.10036; 907.944
0.10062; 914.03
0.10088; 920.127
0.10114; 926.233
0.1014; 932.349
0.10166; 938.473
0.10192; 944.604
0.10218; 950.742
0.10244; 956.886
0.1027; 963.035
0.10296; 969.189
0.10322; 975.347
0.10348; 981.507
0.10374; 987.67
0.104; 993.835
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
