0.00026; 314.88
0.00052; 314.88
0.00078; 314.88
0.00104; 314.88
0.0013; 314.88
0.00156; 314.88
0.00182; 314.88
0.00208; 314.88
0.00234; 314.88
0.0026; 314.88
0.00286; 314.88
0.00312; 314.88
0.00338; 314.879
0.00364; 314.879
0.0039; 314.879
0.00416; 314.879
0.00442; 314.879
0.00468; 314.879
0.00494; 314.879
0.0052; 314.879
0.00546; 314.879
0.00572; 314.879
0.00598; 314.879
0.00624; 314.879
0.0065; 314.879
0.00676; 314.879
0.00702; 314.879
0.00728; 314.879
0.00754; 314.878
0.0078; 314.879
0.00806; 314.879
0.00832; 314.878
0.00858; 314.878
0.00884; 314.878
0.0091; 314.878
0.00936; 314.878
0.00962; 314.878
0.00988; 314.878
0.01014; 314.878
0.0104; 314.878
0.01066; 314.878
0.01092; 314.878
0.01118; 314.878
0.01144; 314.878
0.0117; 314.878
0.01196; 314.878
0.01222; 314.878
0.01248; 314.878
0.01274; 314.878
0.013; 314.878
0.01326; 314.878
0.01352; 314.877
0.01378; 314.877
0.01404; 314.877
0.0143; 314.877
0.01456; 314.877
0.01482; 314.877
0.01508; 314.877
0.01534; 314.877
0.0156; 314.877
0.01586; 314.877
0.01612; 314.877
0.01638; 314.877
0.01664; 314.877
0.0169; 314.877
0.01716; 314.877
0.01742; 314.877
0.01768; 314.877
0.01794; 314.877
0.0182; 314.877
0.01846; 314.877
0.01872; 314.877
0.01898; 314.877
0.01924; 314.877
0.0195; 314.877
0.01976; 314.877
0.02002; 314.876
0.02028; 314.876
0.02054; 314.876
0.0208; 314.876
0.02106; 314.876
0.02132; 314.876
0.02158; 314.876
0.02184; 314.876
0.0221; 314.876
0.02236; 314.876
0.02262; 314.876
0.02288; 314.876
0.02314; 314.876
0.0234; 314.876
0.02366; 314.876
0.02392; 314.876
0.02418; 314.876
0.02444; 314.876
0.0247; 314.876
0.02496; 314.876
0.02522; 314.876
0.02548; 314.876
0.02574; 314.876
0.026; 314.876
0.02626; 314.876
0.02652; 314.876
0.02678; 314.876
0.02704; 314.876
0.0273; 314.876
0.02756; 314.876
0.02782; 314.876
0.02808; 314.876
0.02834; 314.876
0.0286; 314.876
0.02886; 314.876
0.02912; 314.876
0.02938; 314.876
0.02964; 314.876
0.0299; 314.876
0.03016; 314.876
0.03042; 314.876
0.03068; 314.876
0.03094; 314.876
0.0312; 314.876
0.03146; 314.876
0.03172; 314.876
0.03198; 314.876
0.03224; 314.876
0.0325; 314.875
0.03276; 314.876
0.03302; 314.876
0.03328; 314.876
0.03354; 314.875
0.0338; 314.876
0.03406; 314.876
0.03432; 314.876
0.03458; 314.875
0.03484; 314.875
0.0351; 314.876
0.03536; 314.875
0.03562; 314.875
0.03588; 314.875
0.03614; 314.876
0.0364; 314.875
0.03666; 314.875
0.03692; 314.875
0.03718; 314.875
0.03744; 314.875
0.0377; 314.875
0.03796; 314.875
0.03822; 314.875
0.03848; 314.875
0.03874; 314.875
0.039; 314.875
0.03926; 314.875
0.03952; 314.875
0.03978; 314.875
0.04004; 314.875
0.0403; 314.875
0.04056; 314.875
0.04082; 314.875
0.04108; 314.875
0.04134; 314.875
0.0416; 314.875
0.04186; 314.875
0.04212; 314.875
0.04238; 314.875
0.04264; 314.875
0.0429; 314.875
0.04316; 314.875
0.04342; 314.876
0.04368; 314.875
0.04394; 314.875
0.0442; 314.876
0.04446; 314.876
0.04472; 314.876
0.04498; 314.875
0.04524; 314.876
0.0455; 314.876
0.04576; 314.876
0.04602; 314.876
0.04628; 314.876
0.04654; 314.876
0.0468; 314.876
0.04706; 314.875
0.04732; 314.876
0.04758; 314.876
0.04784; 314.876
0.0481; 314.876
0.04836; 314.876
0.04862; 314.876
0.04888; 314.876
0.04914; 314.876
0.0494; 314.876
0.04966; 314.876
0.04992; 314.876
0.05018; 314.876
0.05044; 314.876
0.0507; 314.876
0.05096; 314.876
0.05122; 314.876
0.05148; 314.876
0.05174; 314.876
0.052; 314.876
0.05226; 314.876
0.05252; 314.876
0.05278; 314.876
0.05304; 314.876
0.0533; 314.876
0.05356; 314.876
0.05382; 314.876
0.05408; 314.876
0.05434; 314.876
0.0546; 314.876
0.05486; 314.876
0.05512; 314.876
0.05538; 314.876
0.05564; 314.876
0.0559; 314.876
0.05616; 314.876
0.05642; 314.876
0.05668; 314.876
0.05694; 314.876
0.0572; 314.876
0.05746; 314.876
0.05772; 314.876
