0.00026; 302.491
0.00052; 302.491
0.00078; 302.491
0.00104; 302.491
0.0013; 302.491
0.00156; 302.491
0.00182; 302.491
0.00208; 302.491
0.00234; 302.491
0.0026; 302.491
0.00286; 302.491
0.00312; 302.491
0.00338; 302.491
0.00364; 302.491
0.0039; 302.491
0.00416; 302.491
0.00442; 302.491
0.00468; 302.491
0.00494; 302.491
0.0052; 302.491
0.00546; 302.491
0.00572; 302.491
0.00598; 302.49
0.00624; 302.49
0.0065; 302.49
0.00676; 302.49
0.00702; 302.49
0.00728; 302.49
0.00754; 302.49
0.0078; 302.49
0.00806; 302.49
0.00832; 302.49
0.00858; 302.49
0.00884; 302.49
0.0091; 302.49
0.00936; 302.49
0.00962; 302.49
0.00988; 302.49
0.01014; 302.49
0.0104; 302.49
0.01066; 302.49
0.01092; 302.49
0.01118; 302.49
0.01144; 302.49
0.0117; 302.49
0.01196; 302.49
0.01222; 302.49
0.01248; 302.49
0.01274; 302.49
0.013; 302.49
0.01326; 302.49
0.01352; 302.49
0.01378; 302.49
0.01404; 302.49
0.0143; 302.49
0.01456; 302.49
0.01482; 302.49
0.01508; 302.49
0.01534; 302.49
0.0156; 302.49
0.01586; 302.49
0.01612; 302.49
0.01638; 302.49
0.01664; 302.49
0.0169; 302.49
0.01716; 302.49
0.01742; 302.49
0.01768; 302.49
0.01794; 302.49
0.0182; 302.49
0.01846; 302.49
0.01872; 302.49
0.01898; 302.49
0.01924; 302.49
0.0195; 302.49
0.01976; 302.49
0.02002; 302.49
0.02028; 302.49
0.02054; 302.49
0.0208; 302.49
0.02106; 302.49
0.02132; 302.49
0.02158; 302.489
0.02184; 302.489
0.0221; 302.489
0.02236; 302.489
0.02262; 302.489
0.02288; 302.489
0.02314; 302.489
0.0234; 302.489
0.02366; 302.489
0.02392; 302.489
0.02418; 302.489
0.02444; 302.489
0.0247; 302.489
0.02496; 302.489
0.02522; 302.489
0.02548; 302.489
0.02574; 302.489
0.026; 302.489
0.02626; 302.489
0.02652; 302.489
0.02678; 302.489
0.02704; 302.489
0.0273; 302.489
0.02756; 302.489
0.02782; 302.489
0.02808; 302.489
0.02834; 302.489
0.0286; 302.489
0.02886; 302.489
0.02912; 302.489
0.02938; 302.489
0.02964; 302.489
0.0299; 302.489
0.03016; 302.489
0.03042; 302.489
0.03068; 302.489
0.03094; 302.489
0.0312; 302.489
0.03146; 302.489
0.03172; 302.489
0.03198; 302.489
0.03224; 302.489
0.0325; 302.489
0.03276; 302.489
0.03302; 302.489
0.03328; 302.489
0.03354; 302.489
0.0338; 302.489
0.03406; 302.489
0.03432; 302.489
0.03458; 302.489
0.03484; 302.489
0.0351; 302.489
0.03536; 302.489
0.03562; 302.489
0.03588; 302.489
0.03614; 302.489
0.0364; 302.489
0.03666; 302.489
0.03692; 302.489
0.03718; 302.489
0.03744; 302.489
0.0377; 302.489
0.03796; 302.489
0.03822; 302.489
0.03848; 302.489
0.03874; 302.489
0.039; 302.489
0.03926; 302.489
0.03952; 302.489
0.03978; 302.489
0.04004; 302.489
0.0403; 302.489
0.04056; 302.489
0.04082; 302.489
0.04108; 302.489
0.04134; 302.489
0.0416; 302.489
0.04186; 302.489
0.04212; 302.489
0.04238; 302.489
0.04264; 302.489
0.0429; 302.489
0.04316; 302.489
0.04342; 302.489
0.04368; 302.489
0.04394; 302.489
0.0442; 302.489
0.04446; 302.489
0.04472; 302.489
0.04498; 302.489
0.04524; 302.489
0.0455; 302.489
0.04576; 302.489
0.04602; 302.489
0.04628; 302.489
0.04654; 302.489
0.0468; 302.489
0.04706; 302.489
0.04732; 302.489
0.04758; 302.489
0.04784; 302.489
0.0481; 302.489
0.04836; 302.489
0.04862; 302.489
0.04888; 302.489
0.04914; 302.489
0.0494; 302.489
0.04966; 302.489
0.04992; 302.489
0.05018; 302.489
0.05044; 302.489
0.0507; 302.489
0.05096; 302.489
0.05122; 302.489
0.05148; 302.489
0.05174; 302.489
0.052; 302.489
0.05226; 302.489
0.05252; 302.489
0.05278; 302.489
0.05304; 302.489
0.0533; 302.489
0.05356; 302.489
0.05382; 302.489
0.05408; 302.489
0.05434; 302.489
0.0546; 302.489
0.05486; 302.489
0.05512; 302.489
0.05538; 302.489
0.05564; 302.489
0.0559; 302.489
0.05616; 302.489
0.05642; 302.489
0.05668; 302.489
0.05694; 302.489
0.0572; 302.489
0.05746; 302.49
0.05772; 302.49
0.05798; 302.49
0.05824; 302.49
0.0585; 302.49
0.05876; 302.49
0.05902; 302.49
0.05928; 302.49
0.05954; 302.49
0.0598; 302.49
0.06006; 302.49
0.06032; 302.49
0.06058; 302.49
0.06084; 302.49
0.0611; 302.49
0.06136; 302.49
0.06162; 302.49
0.06188; 302.49
0.06214; 302.49
0.0624; 302.49
0.06266; 302.49
0.06292; 302.49
0.06318; 302.49
0.06344; 302.49
0.0637; 302.49
0.06396; 302.49
0.06422; 302.49
0.06448; 302.49
0.06474; 302.49
0.065; 302.49
0.06526; 302.49
0.06552; 302.49
0.06578; 302.49
0.06604; 302.49
0.0663; 302.49
0.06656; 302.49
0.06682; 302.49
0.06708; 302.49
0.06734; 302.49
0.0676; 302.49
0.06786; 302.49
0.06812; 302.49
0.06838; 302.49
0.06864; 302.49
0.0689; 302.49
0.06916; 302.49
0.06942; 302.49
0.06968; 302.49
0.06994; 302.49
0.0702; 302.49
0.07046; 302.49
0.07072; 302.49
0.07098; 302.49
0.07124; 302.49
0.0715; 302.49
0.07176; 302.49
0.07202; 302.49
0.07228; 302.49
0.07254; 302.49
0.0728; 302.49
0.07306; 302.491
0.07332; 302.491
0.07358; 302.491
0.07384; 302.491
0.0741; 302.491
0.07436; 302.491
0.07462; 302.491
0.07488; 302.491
0.07514; 302.491
0.0754; 302.491
0.07566; 302.491
0.07592; 302.491
0.07618; 302.491
0.07644; 302.491
0.0767; 302.491
0.07696; 302.491
0.07722; 302.491
0.07748; 302.491
0.07774; 302.491
0.078; 302.491
