0.00026; 300.048
0.00052; 300.049
0.00078; 300.049
0.00104; 300.049
0.0013; 300.049
0.00156; 300.049
0.00182; 300.05
0.00208; 300.05
0.00234; 300.051
0.0026; 300.052
0.00286; 300.053
0.00312; 300.053
0.00338; 300.054
0.00364; 300.056
0.0039; 300.057
0.00416; 300.058
0.00442; 300.059
0.00468; 300.061
0.00494; 300.062
0.0052; 300.064
0.00546; 300.066
0.00572; 300.068
0.00598; 300.07
0.00624; 300.072
0.0065; 300.074
0.00676; 300.077
0.00702; 300.079
0.00728; 300.082
0.00754; 300.085
0.0078; 300.088
0.00806; 300.091
0.00832; 300.094
0.00858; 300.098
0.00884; 300.101
0.0091; 300.105
0.00936; 300.109
0.00962; 300.113
0.00988; 300.117
0.01014; 300.121
0.0104; 300.126
0.01066; 300.131
0.01092; 300.136
0.01118; 300.141
0.01144; 300.146
0.0117; 300.152
0.01196; 300.158
0.01222; 300.164
0.01248; 300.17
0.01274; 300.177
0.013; 300.184
0.01326; 300.191
0.01352; 300.198
0.01378; 300.206
0.01404; 300.214
0.0143; 300.222
0.01456; 300.231
0.01482; 300.24
0.01508; 300.249
0.01534; 300.259
0.0156; 300.269
0.01586; 300.279
0.01612; 300.29
0.01638; 300.301
0.01664; 300.313
0.0169; 300.325
0.01716; 300.337
0.01742; 300.35
0.01768; 300.364
0.01794; 300.378
0.0182; 300.392
0.01846; 300.407
0.01872; 300.422
0.01898; 300.438
0.01924; 300.455
0.0195; 300.472
0.01976; 300.49
0.02002; 300.508
0.02028; 300.527
0.02054; 300.547
0.0208; 300.568
0.02106; 300.589
0.02132; 300.611
0.02158; 300.633
0.02184; 300.657
0.0221; 300.681
0.02236; 300.706
0.02262; 300.732
0.02288; 300.759
0.02314; 300.787
0.0234; 300.815
0.02366; 300.845
0.02392; 300.876
0.02418; 300.907
0.02444; 300.94
0.0247; 300.974
0.02496; 301.009
0.02522; 301.045
0.02548; 301.082
0.02574; 301.121
0.026; 301.161
0.02626; 301.202
0.02652; 301.245
0.02678; 301.289
0.02704; 301.334
0.0273; 301.381
0.02756; 301.429
0.02782; 301.479
0.02808; 301.53
0.02834; 301.584
0.0286; 301.638
0.02886; 301.695
0.02912; 301.753
0.02938; 301.814
0.02964; 301.876
0.0299; 301.94
0.03016; 302.006
0.03042; 302.074
0.03068; 302.145
0.03094; 302.217
0.0312; 302.292
0.03146; 302.369
0.03172; 302.448
0.03198; 302.53
0.03224; 302.614
0.0325; 302.701
0.03276; 302.791
0.03302; 302.883
0.03328; 302.978
0.03354; 303.076
0.0338; 303.177
0.03406; 303.281
0.03432; 303.388
0.03458; 303.498
0.03484; 303.611
0.0351; 303.728
0.03536; 303.848
0.03562; 303.971
0.03588; 304.098
0.03614; 304.229
0.0364; 304.364
0.03666; 304.502
0.03692; 304.645
0.03718; 304.791
0.03744; 304.942
0.0377; 305.097
0.03796; 305.256
0.03822; 305.42
0.03848; 305.588
0.03874; 305.761
0.039; 305.939
0.03926; 306.122
0.03952; 306.31
0.03978; 306.503
0.04004; 306.702
0.0403; 306.905
0.04056; 307.115
0.04082; 307.33
0.04108; 307.55
0.04134; 307.777
0.0416; 308.01
0.04186; 308.249
0.04212; 308.494
0.04238; 308.746
0.04264; 309.005
0.0429; 309.27
0.04316; 309.542
0.04342; 309.821
0.04368; 310.108
0.04394; 310.402
0.0442; 310.703
0.04446; 311.012
0.04472; 311.33
0.04498; 311.655
0.04524; 311.988
0.0455; 312.33
0.04576; 312.68
0.04602; 313.039
0.04628; 313.407
0.04654; 313.784
0.0468; 314.171
0.04706; 314.567
0.04732; 314.972
0.04758; 315.388
0.04784; 315.813
0.0481; 316.249
0.04836; 316.695
0.04862; 317.152
0.04888; 317.62
0.04914; 318.099
0.0494; 318.589
0.04966; 319.091
0.04992; 319.604
0.05018; 320.129
0.05044; 320.667
0.0507; 321.217
0.05096; 321.779
0.05122; 322.354
0.05148; 322.943
0.05174; 323.544
0.052; 324.16
0.05226; 324.789
0.05252; 325.432
0.05278; 326.089
0.05304; 326.761
0.0533; 327.447
0.05356; 328.149
0.05382; 328.866
0.05408; 329.598
0.05434; 330.346
0.0546; 331.111
0.05486; 331.891
0.05512; 332.688
0.05538; 333.502
0.05564; 334.333
0.0559; 335.181
0.05616; 336.047
0.05642; 336.931
0.05668; 337.833
0.05694; 338.753
0.0572; 339.692
0.05746; 340.65
0.05772; 341.627
0.05798; 342.624
0.05824; 343.641
0.0585; 344.678
0.05876; 345.735
0.05902; 346.813
0.05928; 347.912
0.05954; 349.033
0.0598; 350.175
0.06006; 351.338
0.06032; 352.524
0.06058; 353.732
0.06084; 354.963
0.0611; 356.217
0.06136; 357.495
0.06162; 358.796
0.06188; 360.12
0.06214; 361.47
0.0624; 362.843
0.06266; 364.241
0.06292; 365.665
0.06318; 367.113
0.06344; 368.588
0.0637; 370.088
0.06396; 371.615
0.06422; 373.168
0.06448; 374.748
0.06474; 376.355
0.065; 377.989
0.06526; 379.652
0.06552; 381.342
0.06578; 383.06
0.06604; 384.807
0.0663; 386.583
0.06656; 388.388
0.06682; 390.222
0.06708; 392.086
0.06734; 393.98
0.0676; 395.904
0.06786; 397.858
0.06812; 399.843
0.06838; 401.86
0.06864; 403.907
0.0689; 405.986
0.06916; 408.097
0.06942; 410.24
0.06968; 412.415
