0.00026; 403.685
0.00052; 403.685
0.00078; 403.685
0.00104; 403.685
0.0013; 403.685
0.00156; 403.684
0.00182; 403.684
0.00208; 403.684
0.00234; 403.684
0.0026; 403.684
0.00286; 403.684
0.00312; 403.684
0.00338; 403.684
0.00364; 403.684
0.0039; 403.684
0.00416; 403.684
0.00442; 403.684
0.00468; 403.684
0.00494; 403.684
0.0052; 403.684
0.00546; 403.684
0.00572; 403.684
0.00598; 403.684
0.00624; 403.683
0.0065; 403.683
0.00676; 403.683
0.00702; 403.683
0.00728; 403.683
0.00754; 403.683
0.0078; 403.683
0.00806; 403.683
0.00832; 403.683
0.00858; 403.683
0.00884; 403.683
0.0091; 403.683
0.00936; 403.683
0.00962; 403.683
0.00988; 403.682
0.01014; 403.682
0.0104; 403.682
0.01066; 403.682
0.01092; 403.682
0.01118; 403.682
0.01144; 403.682
0.0117; 403.682
0.01196; 403.682
0.01222; 403.682
0.01248; 403.682
0.01274; 403.682
0.013; 403.682
0.01326; 403.682
0.01352; 403.682
0.01378; 403.682
0.01404; 403.681
0.0143; 403.681
0.01456; 403.681
0.01482; 403.681
0.01508; 403.681
0.01534; 403.681
0.0156; 403.681
0.01586; 403.681
0.01612; 403.681
0.01638; 403.681
0.01664; 403.681
0.0169; 403.681
0.01716; 403.681
0.01742; 403.681
0.01768; 403.681
0.01794; 403.681
0.0182; 403.681
0.01846; 403.681
0.01872; 403.681
0.01898; 403.68
0.01924; 403.68
0.0195; 403.68
0.01976; 403.68
0.02002; 403.68
0.02028; 403.68
0.02054; 403.68
0.0208; 403.68
0.02106; 403.68
0.02132; 403.68
0.02158; 403.68
0.02184; 403.68
0.0221; 403.68
0.02236; 403.68
0.02262; 403.68
0.02288; 403.68
0.02314; 403.68
0.0234; 403.68
0.02366; 403.68
0.02392; 403.68
0.02418; 403.68
0.02444; 403.68
0.0247; 403.68
0.02496; 403.68
0.02522; 403.68
0.02548; 403.679
0.02574; 403.68
0.026; 403.679
0.02626; 403.679
0.02652; 403.679
0.02678; 403.679
0.02704; 403.679
0.0273; 403.679
0.02756; 403.679
0.02782; 403.679
0.02808; 403.679
0.02834; 403.679
0.0286; 403.679
0.02886; 403.679
0.02912; 403.679
0.02938; 403.679
0.02964; 403.679
0.0299; 403.679
0.03016; 403.679
0.03042; 403.679
0.03068; 403.679
0.03094; 403.679
0.0312; 403.679
0.03146; 403.679
0.03172; 403.679
0.03198; 403.679
0.03224; 403.679
0.0325; 403.679
0.03276; 403.679
0.03302; 403.679
0.03328; 403.679
0.03354; 403.679
0.0338; 403.679
0.03406; 403.679
0.03432; 403.679
0.03458; 403.679
0.03484; 403.679
0.0351; 403.679
0.03536; 403.679
0.03562; 403.679
0.03588; 403.679
0.03614; 403.679
0.0364; 403.679
0.03666; 403.679
0.03692; 403.679
0.03718; 403.679
0.03744; 403.679
0.0377; 403.679
0.03796; 403.679
0.03822; 403.679
0.03848; 403.679
0.03874; 403.679
0.039; 403.679
0.03926; 403.679
0.03952; 403.679
0.03978; 403.679
0.04004; 403.679
0.0403; 403.679
0.04056; 403.679
0.04082; 403.679
0.04108; 403.679
0.04134; 403.679
0.0416; 403.679
0.04186; 403.679
0.04212; 403.679
0.04238; 403.679
0.04264; 403.679
0.0429; 403.679
0.04316; 403.679
0.04342; 403.679
0.04368; 403.679
0.04394; 403.679
0.0442; 403.679
0.04446; 403.679
0.04472; 403.679
0.04498; 403.679
0.04524; 403.679
0.0455; 403.679
0.04576; 403.679
0.04602; 403.679
0.04628; 403.679
0.04654; 403.679
0.0468; 403.679
0.04706; 403.679
0.04732; 403.679
0.04758; 403.679
0.04784; 403.679
0.0481; 403.679
0.04836; 403.679
0.04862; 403.679
0.04888; 403.679
0.04914; 403.679
0.0494; 403.679
0.04966; 403.679
0.04992; 403.679
0.05018; 403.679
0.05044; 403.679
0.0507; 403.679
0.05096; 403.679
0.05122; 403.679
0.05148; 403.679
0.05174; 403.679
0.052; 403.679
0.05226; 403.679
0.05252; 403.679
0.05278; 403.679
0.05304; 403.679
0.0533; 403.679
0.05356; 403.679
0.05382; 403.68
0.05408; 403.68
0.05434; 403.68
0.0546; 403.68
0.05486; 403.68
0.05512; 403.68
0.05538; 403.68
0.05564; 403.68
0.0559; 403.68
0.05616; 403.68
0.05642; 403.68
0.05668; 403.68
0.05694; 403.68
0.0572; 403.68
0.05746; 403.68
0.05772; 403.68
0.05798; 403.68
0.05824; 403.68
0.0585; 403.68
0.05876; 403.68
0.05902; 403.68
0.05928; 403.68
0.05954; 403.68
0.0598; 403.68
0.06006; 403.681
0.06032; 403.681
0.06058; 403.681
0.06084; 403.681
0.0611; 403.681
0.06136; 403.681
0.06162; 403.681
0.06188; 403.681
0.06214; 403.681
0.0624; 403.681
0.06266; 403.681
0.06292; 403.681
0.06318; 403.681
0.06344; 403.681
0.0637; 403.681
0.06396; 403.681
0.06422; 403.681
0.06448; 403.681
0.06474; 403.681
0.065; 403.681
0.06526; 403.682
0.06552; 403.682
0.06578; 403.682
0.06604; 403.682
0.0663; 403.682
0.06656; 403.682
0.06682; 403.682
0.06708; 403.682
0.06734; 403.682
0.0676; 403.682
0.06786; 403.682
0.06812; 403.682
0.06838; 403.682
0.06864; 403.682
0.0689; 403.682
0.06916; 403.682
0.06942; 403.683
0.06968; 403.683
0.06994; 403.683
0.0702; 403.683
0.07046; 403.683
0.07072; 403.683
0.07098; 403.683
0.07124; 403.683
0.0715; 403.683
0.07176; 403.683
0.07202; 403.683
0.07228; 403.683
0.07254; 403.683
0.0728; 403.683
0.07306; 403.684
0.07332; 403.684
0.07358; 403.684
0.07384; 403.684
0.0741; 403.684
0.07436; 403.684
0.07462; 403.684
0.07488; 403.684
0.07514; 403.684
0.0754; 403.684
0.07566; 403.684
0.07592; 403.684
0.07618; 403.684
0.07644; 403.684
0.0767; 403.684
0.07696; 403.684
0.07722; 403.684
0.07748; 403.684
0.07774; 403.685
0.078; 403.685
