0.00026; 384.605
0.00052; 384.605
0.00078; 384.605
0.00104; 384.605
0.0013; 384.605
0.00156; 384.605
0.00182; 384.605
0.00208; 384.605
0.00234; 384.604
0.0026; 384.604
0.00286; 384.604
0.00312; 384.604
0.00338; 384.604
0.00364; 384.604
0.0039; 384.604
0.00416; 384.604
0.00442; 384.604
0.00468; 384.604
0.00494; 384.604
0.0052; 384.604
0.00546; 384.604
0.00572; 384.604
0.00598; 384.604
0.00624; 384.604
0.0065; 384.603
0.00676; 384.603
0.00702; 384.603
0.00728; 384.603
0.00754; 384.603
0.0078; 384.603
0.00806; 384.603
0.00832; 384.603
0.00858; 384.603
0.00884; 384.603
0.0091; 384.603
0.00936; 384.603
0.00962; 384.602
0.00988; 384.603
0.01014; 384.603
0.0104; 384.602
0.01066; 384.602
0.01092; 384.602
0.01118; 384.602
0.01144; 384.602
0.0117; 384.602
0.01196; 384.602
0.01222; 384.602
0.01248; 384.602
0.01274; 384.602
0.013; 384.602
0.01326; 384.602
0.01352; 384.602
0.01378; 384.601
0.01404; 384.601
0.0143; 384.601
0.01456; 384.601
0.01482; 384.601
0.01508; 384.601
0.01534; 384.601
0.0156; 384.601
0.01586; 384.601
0.01612; 384.601
0.01638; 384.601
0.01664; 384.601
0.0169; 384.601
0.01716; 384.601
0.01742; 384.601
0.01768; 384.601
0.01794; 384.6
0.0182; 384.601
0.01846; 384.601
0.01872; 384.601
0.01898; 384.6
0.01924; 384.6
0.0195; 384.6
0.01976; 384.6
0.02002; 384.6
0.02028; 384.6
0.02054; 384.6
0.0208; 384.6
0.02106; 384.6
0.02132; 384.6
0.02158; 384.6
0.02184; 384.6
0.0221; 384.6
0.02236; 384.6
0.02262; 384.6
0.02288; 384.6
0.02314; 384.6
0.0234; 384.6
0.02366; 384.6
0.02392; 384.6
0.02418; 384.599
0.02444; 384.6
0.0247; 384.6
0.02496; 384.599
0.02522; 384.599
0.02548; 384.599
0.02574; 384.599
0.026; 384.599
0.02626; 384.599
0.02652; 384.599
0.02678; 384.599
0.02704; 384.599
0.0273; 384.599
0.02756; 384.599
0.02782; 384.599
0.02808; 384.599
0.02834; 384.599
0.0286; 384.599
0.02886; 384.599
0.02912; 384.599
0.02938; 384.599
0.02964; 384.599
0.0299; 384.599
0.03016; 384.599
0.03042; 384.599
0.03068; 384.599
0.03094; 384.599
0.0312; 384.599
0.03146; 384.599
0.03172; 384.599
0.03198; 384.599
0.03224; 384.599
0.0325; 384.599
0.03276; 384.599
0.03302; 384.599
0.03328; 384.599
0.03354; 384.599
0.0338; 384.599
0.03406; 384.599
0.03432; 384.599
0.03458; 384.598
0.03484; 384.599
0.0351; 384.599
0.03536; 384.599
0.03562; 384.599
0.03588; 384.599
0.03614; 384.599
0.0364; 384.599
0.03666; 384.598
0.03692; 384.599
0.03718; 384.599
0.03744; 384.599
0.0377; 384.598
0.03796; 384.599
0.03822; 384.599
0.03848; 384.599
0.03874; 384.598
0.039; 384.599
0.03926; 384.599
0.03952; 384.599
0.03978; 384.598
0.04004; 384.599
0.0403; 384.599
0.04056; 384.599
0.04082; 384.598
0.04108; 384.599
0.04134; 384.599
0.0416; 384.599
0.04186; 384.598
0.04212; 384.599
0.04238; 384.599
0.04264; 384.599
0.0429; 384.598
0.04316; 384.599
0.04342; 384.599
0.04368; 384.599
0.04394; 384.599
0.0442; 384.599
0.04446; 384.599
0.04472; 384.599
0.04498; 384.599
0.04524; 384.599
0.0455; 384.599
0.04576; 384.599
0.04602; 384.599
0.04628; 384.599
0.04654; 384.599
0.0468; 384.599
0.04706; 384.599
0.04732; 384.599
0.04758; 384.599
0.04784; 384.599
0.0481; 384.599
0.04836; 384.599
0.04862; 384.599
0.04888; 384.599
0.04914; 384.599
0.0494; 384.599
0.04966; 384.599
0.04992; 384.599
0.05018; 384.599
0.05044; 384.599
0.0507; 384.599
0.05096; 384.599
0.05122; 384.599
0.05148; 384.599
0.05174; 384.599
0.052; 384.599
0.05226; 384.599
0.05252; 384.599
0.05278; 384.599
0.05304; 384.599
0.0533; 384.599
0.05356; 384.599
0.05382; 384.599
0.05408; 384.599
0.05434; 384.599
0.0546; 384.6
0.05486; 384.6
0.05512; 384.6
0.05538; 384.6
0.05564; 384.6
0.0559; 384.6
0.05616; 384.6
0.05642; 384.6
0.05668; 384.6
0.05694; 384.6
0.0572; 384.6
