0.00026; 374.744
0.00052; 374.744
0.00078; 374.744
0.00104; 374.744
0.0013; 374.744
0.00156; 374.744
0.00182; 374.743
0.00208; 374.743
0.00234; 374.743
0.0026; 374.743
0.00286; 374.743
0.00312; 374.743
0.00338; 374.743
0.00364; 374.743
0.0039; 374.743
0.00416; 374.743
0.00442; 374.743
0.00468; 374.743
0.00494; 374.743
0.0052; 374.743
0.00546; 374.743
0.00572; 374.743
0.00598; 374.742
0.00624; 374.742
0.0065; 374.742
0.00676; 374.742
0.00702; 374.742
0.00728; 374.742
0.00754; 374.742
0.0078; 374.742
0.00806; 374.742
0.00832; 374.742
0.00858; 374.742
0.00884; 374.742
0.0091; 374.742
0.00936; 374.741
0.00962; 374.741
0.00988; 374.741
0.01014; 374.741
0.0104; 374.741
0.01066; 374.741
0.01092; 374.741
0.01118; 374.741
0.01144; 374.741
0.0117; 374.741
0.01196; 374.741
0.01222; 374.741
0.01248; 374.741
0.01274; 374.741
0.013; 374.741
0.01326; 374.74
0.01352; 374.74
0.01378; 374.74
0.01404; 374.74
0.0143; 374.74
0.01456; 374.74
0.01482; 374.74
0.01508; 374.74
0.01534; 374.74
0.0156; 374.74
0.01586; 374.74
0.01612; 374.74
0.01638; 374.74
0.01664; 374.74
0.0169; 374.74
0.01716; 374.74
0.01742; 374.74
0.01768; 374.739
0.01794; 374.739
0.0182; 374.739
0.01846; 374.739
0.01872; 374.739
0.01898; 374.739
0.01924; 374.739
0.0195; 374.739
0.01976; 374.739
0.02002; 374.739
0.02028; 374.739
0.02054; 374.739
0.0208; 374.739
0.02106; 374.739
0.02132; 374.739
0.02158; 374.739
0.02184; 374.739
0.0221; 374.739
0.02236; 374.739
0.02262; 374.739
0.02288; 374.738
0.02314; 374.738
0.0234; 374.739
0.02366; 374.738
0.02392; 374.738
0.02418; 374.738
0.02444; 374.738
0.0247; 374.738
0.02496; 374.738
0.02522; 374.738
0.02548; 374.738
0.02574; 374.738
0.026; 374.738
