0.00026; 300.017
0.00052; 300.017
0.00078; 300.017
0.00104; 300.017
0.0013; 300.017
0.00156; 300.017
0.00182; 300.018
0.00208; 300.018
0.00234; 300.018
0.0026; 300.018
0.00286; 300.019
0.00312; 300.019
0.00338; 300.02
0.00364; 300.02
0.0039; 300.021
0.00416; 300.021
0.00442; 300.022
0.00468; 300.022
0.00494; 300.023
0.0052; 300.024
0.00546; 300.025
0.00572; 300.025
0.00598; 300.026
0.00624; 300.027
0.0065; 300.028
0.00676; 300.029
0.00702; 300.03
0.00728; 300.032
0.00754; 300.033
0.0078; 300.034
0.00806; 300.036
0.00832; 300.037
0.00858; 300.039
0.00884; 300.04
0.0091; 300.042
0.00936; 300.044
0.00962; 300.045
0.00988; 300.047
0.01014; 300.049
0.0104; 300.052
0.01066; 300.054
0.01092; 300.056
0.01118; 300.059
0.01144; 300.061
0.0117; 300.064
0.01196; 300.067
0.01222; 300.069
0.01248; 300.072
0.01274; 300.076
0.013; 300.079
0.01326; 300.082
0.01352; 300.086
0.01378; 300.09
0.01404; 300.093
0.0143; 300.097
0.01456; 300.102
0.01482; 300.106
0.01508; 300.111
0.01534; 300.115
0.0156; 300.12
0.01586; 300.126
0.01612; 300.131
0.01638; 300.137
0.01664; 300.143
0.0169; 300.149
0.01716; 300.155
0.01742; 300.162
0.01768; 300.168
0.01794; 300.176
0.0182; 300.183
0.01846; 300.191
0.01872; 300.199
0.01898; 300.207
0.01924; 300.216
0.0195; 300.225
0.01976; 300.234
0.02002; 300.244
0.02028; 300.254
0.02054; 300.265
0.0208; 300.276
0.02106; 300.287
0.02132; 300.299
0.02158; 300.311
0.02184; 300.324
0.0221; 300.337
0.02236; 300.351
0.02262; 300.365
0.02288; 300.38
0.02314; 300.395
0.0234; 300.411
0.02366; 300.428
0.02392; 300.445
0.02418; 300.463
0.02444; 300.482
0.0247; 300.501
0.02496; 300.521
0.02522; 300.541
0.02548; 300.563
0.02574; 300.585
0.026; 300.608
0.02626; 300.632
0.02652; 300.657
0.02678; 300.683
0.02704; 300.709
0.0273; 300.737
0.02756; 300.765
0.02782; 300.795
0.02808; 300.826
0.02834; 300.858
0.0286; 300.891
0.02886; 300.925
0.02912; 300.96
0.02938; 300.996
0.02964; 301.034
0.0299; 301.074
0.03016; 301.114
0.03042; 301.156
0.03068; 301.2
0.03094; 301.244
0.0312; 301.291
0.03146; 301.339
0.03172; 301.389
0.03198; 301.44
0.03224; 301.493
0.0325; 301.549
0.03276; 301.605
0.03302; 301.664
0.03328; 301.725
0.03354; 301.788
0.0338; 301.853
0.03406; 301.92
0.03432; 301.989
0.03458; 302.061
0.03484; 302.135
0.0351; 302.211
0.03536; 302.29
0.03562; 302.372
0.03588; 302.456
0.03614; 302.543
0.0364; 302.633
0.03666; 302.725
0.03692; 302.821
0.03718; 302.92
0.03744; 303.021
0.0377; 303.126
0.03796; 303.235
0.03822; 303.347
0.03848; 303.462
0.03874; 303.581
0.039; 303.703
0.03926; 303.83
0.03952; 303.96
0.03978; 304.094
0.04004; 304.233
0.0403; 304.375
0.04056; 304.523
0.04082; 304.674
0.04108; 304.83
0.04134; 304.991
0.0416; 305.157
0.04186; 305.327
0.04212; 305.503
0.04238; 305.684
0.04264; 305.87
0.0429; 306.061
0.04316; 306.259
0.04342; 306.462
0.04368; 306.671
0.04394; 306.886
0.0442; 307.107
0.04446; 307.335
0.04472; 307.569
0.04498; 307.81
0.04524; 308.057
0.0455; 308.312
0.04576; 308.573
0.04602; 308.843
0.04628; 309.119
0.04654; 309.403
0.0468; 309.696
0.04706; 309.996
0.04732; 310.304
0.04758; 310.621
0.04784; 310.947
0.0481; 311.281
0.04836; 311.624
0.04862; 311.977
0.04888; 312.339
0.04914; 312.71
0.0494; 313.092
0.04966; 313.483
0.04992; 313.885
0.05018; 314.297
0.05044; 314.72
0.0507; 315.154
0.05096; 315.599
0.05122; 316.056
0.05148; 316.524
0.05174; 317.004
0.052; 317.496
0.05226; 318
0.05252; 318.518
0.05278; 319.048
0.05304; 319.591
0.0533; 320.148
0.05356; 320.718
0.05382; 321.302
0.05408; 321.901
0.05434; 322.514
0.0546; 323.141
0.05486; 323.784
0.05512; 324.442
0.05538; 325.116
0.05564; 325.806
0.0559; 326.511
0.05616; 327.234
0.05642; 327.973
0.05668; 328.729
0.05694; 329.502
0.0572; 330.294
0.05746; 331.103
0.05772; 331.93
0.05798; 332.777
0.05824; 333.642
0.0585; 334.526
0.05876; 335.43
0.05902; 336.354
0.05928; 337.298
0.05954; 338.263
0.0598; 339.248
0.06006; 340.255
0.06032; 341.283
0.06058; 342.333
0.06084; 343.406
0.0611; 344.501
0.06136; 345.619
0.06162; 346.76
0.06188; 347.925
0.06214; 349.113
0.0624; 350.326
0.06266; 351.564
0.06292; 352.826
0.06318; 354.114
0.06344; 355.428
0.0637; 356.767
0.06396; 358.133
0.06422; 359.526
0.06448; 360.946
0.06474; 362.393
0.065; 363.868
0.06526; 365.371
0.06552; 366.903
0.06578; 368.463
0.06604; 370.053
0.0663; 371.672
0.06656; 373.321
0.06682; 375.001
0.06708; 376.71
0.06734; 378.451
0.0676; 380.223
0.06786; 382.027
0.06812; 383.863
0.06838; 385.73
0.06864; 387.631
0.0689; 389.564
0.06916; 391.531
0.06942; 393.531
0.06968; 395.566
0.06994; 397.634
0.0702; 399.737
0.07046; 401.875
0.07072; 404.049
0.07098; 406.257
0.07124; 408.502
0.0715; 410.783
0.07176; 413.1
0.07202; 415.454
0.07228; 417.844
0.07254; 420.272
0.0728; 422.738
0.07306; 425.242
0.07332; 427.783
0.07358; 430.363
0.07384; 432.982
0.0741; 435.639
0.07436; 438.335
0.07462; 441.071
0.07488; 443.847
0.07514; 446.662
0.0754; 449.517
0.07566; 452.413
0.07592; 455.349
0.07618; 458.325
0.07644; 461.342
0.0767; 464.401
0.07696; 467.5
0.07722; 470.641
0.07748; 473.823
0.07774; 477.047
0.078; 480.313
0.07826; 483.621
0.07852; 486.97
0.07878; 490.362
0.07904; 493.796
0.0793; 497.272
0.07956; 500.791
0.07982; 504.352
0.08008; 507.956
0.08034; 511.602
0.0806; 515.292
0.08086; 519.023
0.08112; 522.798
0.08138; 526.615
0.08164; 530.475
0.0819; 534.377
0.08216; 538.322
0.08242; 542.31
0.08268; 546.341
0.08294; 550.414
0.0832; 554.529
0.08346; 558.687
0.08372; 562.887
0.08398; 567.13
0.08424; 571.414
0.0845; 575.74
0.08476; 580.109
0.08502; 584.519
0.08528; 588.97
0.08554; 593.463
0.0858; 597.997
0.08606; 602.572
0.08632; 607.188
0.08658; 611.844
0.08684; 616.541
0.0871; 621.278
0.08736; 626.054
0.08762; 630.87
0.08788; 635.725
0.08814; 640.619
0.0884; 645.552
0.08866; 650.523
0.08892; 655.532
0.08918; 660.579
0.08944; 665.663
0.0897; 670.784
0.08996; 675.941
0.09022; 681.135
0.09048; 686.364
0.09074; 691.628
0.091; 696.928
0.09126; 702.261
0.09152; 707.629
0.09178; 713.03
0.09204; 718.464
0.0923; 723.931
0.09256; 729.43
0.09282; 734.96
0.09308; 740.521
0.09334; 746.113
0.0936; 751.734
0.09386; 757.385
0.09412; 763.065
0.09438; 768.773
0.09464; 774.508
0.0949; 780.271
0.09516; 786.06
0.09542; 791.874
0.09568; 797.714
0.09594; 803.579
0.0962; 809.467
0.09646; 815.378
0.09672; 821.313
0.09698; 827.269
0.09724; 833.246
0.0975; 839.244
0.09776; 845.261
0.09802; 851.298
0.09828; 857.353
0.09854; 863.426
0.0988; 869.516
0.09906; 875.623
0.09932; 881.745
0.09958; 887.881
0.09984; 894.032
0.1001; 900.196
0.10036; 906.372
0.10062; 912.561
0.10088; 918.76
0.10114; 924.97
0.1014; 931.189
0.10166; 937.416
0.10192; 943.652
0.10218; 949.895
0.10244; 956.144
0.1027; 962.399
0.10296; 968.659
0.10322; 974.922
0.10348; 981.189
0.10374; 987.458
0.104; 993.729
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
