0.00026; 300.331
0.00052; 300.331
0.00078; 300.332
0.00104; 300.332
0.0013; 300.334
0.00156; 300.335
0.00182; 300.337
0.00208; 300.339
0.00234; 300.342
0.0026; 300.345
0.00286; 300.349
0.00312; 300.353
0.00338; 300.357
0.00364; 300.362
0.0039; 300.367
0.00416; 300.373
0.00442; 300.379
0.00468; 300.385
0.00494; 300.392
0.0052; 300.399
0.00546; 300.407
0.00572; 300.415
0.00598; 300.424
0.00624; 300.433
0.0065; 300.442
0.00676; 300.453
0.00702; 300.463
0.00728; 300.474
0.00754; 300.486
0.0078; 300.498
0.00806; 300.51
0.00832; 300.524
0.00858; 300.537
0.00884; 300.552
0.0091; 300.567
0.00936; 300.582
0.00962; 300.598
0.00988; 300.615
0.01014; 300.632
0.0104; 300.65
0.01066; 300.668
0.01092; 300.688
0.01118; 300.708
0.01144; 300.728
0.0117; 300.75
0.01196; 300.772
0.01222; 300.794
0.01248; 300.818
0.01274; 300.842
0.013; 300.868
0.01326; 300.894
0.01352; 300.92
0.01378; 300.948
0.01404; 300.977
0.0143; 301.006
0.01456; 301.037
0.01482; 301.068
0.01508; 301.101
0.01534; 301.134
0.0156; 301.168
0.01586; 301.204
0.01612; 301.24
0.01638; 301.278
0.01664; 301.317
0.0169; 301.357
0.01716; 301.398
0.01742; 301.44
0.01768; 301.484
0.01794; 301.529
0.0182; 301.575
0.01846; 301.622
0.01872; 301.671
0.01898; 301.721
0.01924; 301.773
0.0195; 301.826
0.01976; 301.881
0.02002; 301.937
0.02028; 301.995
0.02054; 302.055
0.0208; 302.116
0.02106; 302.179
0.02132; 302.243
0.02158; 302.31
0.02184; 302.378
0.0221; 302.448
0.02236; 302.52
0.02262; 302.594
0.02288; 302.67
0.02314; 302.748
0.0234; 302.828
0.02366; 302.91
0.02392; 302.995
0.02418; 303.081
0.02444; 303.17
0.0247; 303.262
0.02496; 303.356
0.02522; 303.452
0.02548; 303.551
0.02574; 303.652
0.026; 303.756
0.02626; 303.863
0.02652; 303.972
0.02678; 304.085
0.02704; 304.2
0.0273; 304.318
0.02756; 304.439
0.02782; 304.564
0.02808; 304.691
0.02834; 304.822
0.0286; 304.956
0.02886; 305.093
0.02912; 305.233
0.02938; 305.378
0.02964; 305.525
0.0299; 305.677
0.03016; 305.832
0.03042; 305.991
0.03068; 306.154
0.03094; 306.321
0.0312; 306.492
0.03146; 306.667
0.03172; 306.846
0.03198; 307.03
0.03224; 307.218
0.0325; 307.41
0.03276; 307.607
0.03302; 307.809
0.03328; 308.016
0.03354; 308.227
0.0338; 308.443
0.03406; 308.665
0.03432; 308.891
0.03458; 309.123
0.03484; 309.36
0.0351; 309.603
0.03536; 309.851
0.03562; 310.105
0.03588; 310.365
0.03614; 310.631
0.0364; 310.902
0.03666; 311.18
0.03692; 311.464
0.03718; 311.755
0.03744; 312.051
0.0377; 312.355
0.03796; 312.665
0.03822; 312.982
0.03848; 313.306
0.03874; 313.637
0.039; 313.975
0.03926; 314.321
0.03952; 314.674
0.03978; 315.035
0.04004; 315.403
0.0403; 315.779
0.04056; 316.164
0.04082; 316.556
0.04108; 316.957
0.04134; 317.366
0.0416; 317.784
0.04186; 318.21
0.04212; 318.645
0.04238; 319.09
0.04264; 319.543
0.0429; 320.006
0.04316; 320.478
0.04342; 320.96
0.04368; 321.452
0.04394; 321.953
0.0442; 322.465
0.04446; 322.987
0.04472; 323.519
0.04498; 324.062
0.04524; 324.616
0.0455; 325.18
0.04576; 325.756
0.04602; 326.343
0.04628; 326.941
0.04654; 327.551
0.0468; 328.172
0.04706; 328.806
0.04732; 329.451
0.04758; 330.109
0.04784; 330.779
0.0481; 331.462
0.04836; 332.158
0.04862; 332.867
0.04888; 333.588
0.04914; 334.324
0.0494; 335.072
0.04966; 335.835
0.04992; 336.611
0.05018; 337.402
0.05044; 338.206
0.0507; 339.026
0.05096; 339.859
0.05122; 340.708
0.05148; 341.572
0.05174; 342.451
0.052; 343.345
0.05226; 344.255
0.05252; 345.181
0.05278; 346.123
0.05304; 347.081
0.0533; 348.056
0.05356; 349.047
0.05382; 350.055
