0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300.001
0.02106; 300.001
0.02132; 300.001
0.02158; 300.001
0.02184; 300.001
0.0221; 300.001
0.02236; 300.001
0.02262; 300.001
0.02288; 300.001
0.02314; 300.001
0.0234; 300.001
0.02366; 300.001
0.02392; 300.001
0.02418; 300.001
0.02444; 300.001
0.0247; 300.001
0.02496; 300.002
0.02522; 300.002
0.02548; 300.002
0.02574; 300.002
0.026; 300.002
0.02626; 300.002
0.02652; 300.002
0.02678; 300.003
0.02704; 300.003
0.0273; 300.003
0.02756; 300.003
0.02782; 300.003
0.02808; 300.004
0.02834; 300.004
0.0286; 300.004
0.02886; 300.004
0.02912; 300.005
0.02938; 300.005
0.02964; 300.005
0.0299; 300.006
0.03016; 300.006
0.03042; 300.007
0.03068; 300.007
0.03094; 300.007
0.0312; 300.008
0.03146; 300.009
0.03172; 300.009
0.03198; 300.01
0.03224; 300.01
0.0325; 300.011
0.03276; 300.012
0.03302; 300.013
0.03328; 300.013
0.03354; 300.014
0.0338; 300.015
0.03406; 300.016
0.03432; 300.017
0.03458; 300.019
0.03484; 300.02
0.0351; 300.021
0.03536; 300.023
0.03562; 300.024
0.03588; 300.026
0.03614; 300.027
0.0364; 300.029
0.03666; 300.031
0.03692; 300.033
0.03718; 300.035
0.03744; 300.037
0.0377; 300.04
0.03796; 300.042
0.03822; 300.045
0.03848; 300.048
0.03874; 300.051
0.039; 300.054
0.03926; 300.057
0.03952; 300.061
0.03978; 300.065
0.04004; 300.069
0.0403; 300.073
0.04056; 300.078
0.04082; 300.082
0.04108; 300.087
0.04134; 300.093
0.0416; 300.099
0.04186; 300.105
0.04212; 300.111
0.04238; 300.118
0.04264; 300.125
0.0429; 300.132
0.04316; 300.14
0.04342; 300.149
0.04368; 300.158
0.04394; 300.167
0.0442; 300.177
0.04446; 300.188
0.04472; 300.199
0.04498; 300.211
0.04524; 300.223
0.0455; 300.236
0.04576; 300.25
0.04602; 300.265
0.04628; 300.28
0.04654; 300.296
0.0468; 300.314
0.04706; 300.332
0.04732; 300.351
0.04758; 300.371
0.04784; 300.392
0.0481; 300.414
0.04836; 300.438
0.04862; 300.463
0.04888; 300.489
0.04914; 300.516
0.0494; 300.545
0.04966; 300.576
0.04992; 300.608
0.05018; 300.642
0.05044; 300.677
0.0507; 300.715
0.05096; 300.754
0.05122; 300.795
0.05148; 300.839
0.05174; 300.884
0.052; 300.932
0.05226; 300.982
0.05252; 301.035
0.05278; 301.091
0.05304; 301.149
0.0533; 301.21
0.05356; 301.275
0.05382; 301.342
0.05408; 301.413
0.05434; 301.487
0.0546; 301.565
0.05486; 301.646
0.05512; 301.732
0.05538; 301.821
0.05564; 301.915
0.0559; 302.013
0.05616; 302.116
0.05642; 302.224
0.05668; 302.337
0.05694; 302.455
0.0572; 302.578
0.05746; 302.708
0.05772; 302.843
0.05798; 302.985
0.05824; 303.132
0.0585; 303.287
0.05876; 303.449
0.05902; 303.618
0.05928; 303.794
0.05954; 303.978
0.0598; 304.171
0.06006; 304.372
0.06032; 304.582
0.06058; 304.8
0.06084; 305.029
0.0611; 305.267
0.06136; 305.516
0.06162; 305.775
0.06188; 306.045
0.06214; 306.326
0.0624; 306.619
0.06266; 306.925
0.06292; 307.243
0.06318; 307.575
0.06344; 307.92
0.0637; 308.279
0.06396; 308.653
0.06422; 309.042
0.06448; 309.446
0.06474; 309.867
0.065; 310.304
0.06526; 310.759
0.06552; 311.231
0.06578; 311.722
0.06604; 312.232
0.0663; 312.762
0.06656; 313.312
0.06682; 313.883
0.06708; 314.475
0.06734; 315.09
0.0676; 315.728
0.06786; 316.389
0.06812; 317.075
0.06838; 317.786
0.06864; 318.523
0.0689; 319.286
0.06916; 320.077
0.06942; 320.896
0.06968; 321.744
0.06994; 322.622
0.0702; 323.531
0.07046; 324.471
0.07072; 325.444
0.07098; 326.45
0.07124; 327.49
0.0715; 328.566
0.07176; 329.677
0.07202; 330.825
0.07228; 332.012
0.07254; 333.237
0.0728; 334.502
0.07306; 335.807
0.07332; 337.155
0.07358; 338.545
0.07384; 339.98
0.0741; 341.459
0.07436; 342.984
0.07462; 344.556
0.07488; 346.176
0.07514; 347.844
0.0754; 349.564
0.07566; 351.334
0.07592; 353.156
0.07618; 355.032
0.07644; 356.963
0.0767; 358.948
0.07696; 360.991
0.07722; 363.091
0.07748; 365.25
0.07774; 367.469
0.078; 369.749
0.07826; 372.091
0.07852; 374.496
0.07878; 376.965
0.07904; 379.5
0.0793; 382.101
0.07956; 384.77
0.07982; 387.507
0.08008; 390.314
0.08034; 393.191
0.0806; 396.141
0.08086; 399.163
0.08112; 402.258
0.08138; 405.428
0.08164; 408.675
0.0819; 411.997
0.08216; 415.397
0.08242; 418.876
0.08268; 422.434
0.08294; 426.073
0.0832; 429.793
0.08346; 433.594
0.08372; 437.478
0.08398; 441.446
0.08424; 445.499
0.0845; 449.636
0.08476; 453.859
0.08502; 458.168
0.08528; 462.564
0.08554; 467.048
0.0858; 471.62
0.08606; 476.281
0.08632; 481.03
0.08658; 485.87
0.08684; 490.799
0.0871; 495.818
0.08736; 500.928
0.08762; 506.129
0.08788; 511.421
0.08814; 516.804
0.0884; 522.279
0.08866; 527.845
0.08892; 533.503
0.08918; 539.252
0.08944; 545.092
0.0897; 551.024
0.08996; 557.047
0.09022; 563.161
0.09048; 569.365
0.09074; 575.66
0.091; 582.044
0.09126; 588.518
0.09152; 595.08
0.09178; 601.731
0.09204; 608.47
0.0923; 615.295
0.09256; 622.207
0.09282; 629.205
0.09308; 636.287
0.09334; 643.452
0.0936; 650.701
0.09386; 658.031
0.09412; 665.442
0.09438; 672.932
0.09464; 680.501
0.0949; 688.147
0.09516; 695.868
0.09542; 703.664
0.09568; 711.533
0.09594; 719.473
0.0962; 727.484
0.09646; 735.562
0.09672; 743.707
0.09698; 751.918
0.09724; 760.192
0.0975; 768.527
0.09776; 776.922
0.09802; 785.374
0.09828; 793.883
0.09854; 802.445
0.0988; 811.059
0.09906; 819.724
0.09932; 828.435
0.09958; 837.193
0.09984; 845.994
0.1001; 854.836
0.10036; 863.717
0.10062; 872.635
0.10088; 881.587
0.10114; 890.571
0.1014; 899.585
0.10166; 908.626
0.10192; 917.692
0.10218; 926.78
0.10244; 935.889
0.1027; 945.015
0.10296; 954.156
0.10322; 963.31
0.10348; 972.473
0.10374; 981.645
0.104; 990.821
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
