0.00026; 306.05
0.00052; 306.053
0.00078; 306.055
0.00104; 306.061
0.0013; 306.069
0.00156; 306.08
0.00182; 306.094
0.00208; 306.11
0.00234; 306.129
0.0026; 306.151
0.00286; 306.176
0.00312; 306.203
0.00338; 306.233
0.00364; 306.266
0.0039; 306.302
0.00416; 306.341
0.00442; 306.382
0.00468; 306.426
0.00494; 306.473
0.0052; 306.523
0.00546; 306.576
0.00572; 306.632
0.00598; 306.69
0.00624; 306.751
0.0065; 306.816
0.00676; 306.883
0.00702; 306.953
0.00728; 307.026
0.00754; 307.102
0.0078; 307.181
0.00806; 307.264
0.00832; 307.349
0.00858; 307.437
0.00884; 307.528
0.0091; 307.623
0.00936; 307.721
0.00962; 307.821
0.00988; 307.925
0.01014; 308.032
0.0104; 308.143
0.01066; 308.257
0.01092; 308.374
0.01118; 308.494
0.01144; 308.617
0.0117; 308.744
0.01196; 308.875
0.01222; 309.009
0.01248; 309.146
0.01274; 309.287
0.013; 309.431
0.01326; 309.579
0.01352; 309.731
0.01378; 309.886
0.01404; 310.045
0.0143; 310.208
0.01456; 310.374
0.01482; 310.545
0.01508; 310.719
0.01534; 310.897
0.0156; 311.079
0.01586; 311.264
0.01612; 311.454
0.01638; 311.648
0.01664; 311.846
0.0169; 312.048
0.01716; 312.255
0.01742; 312.465
0.01768; 312.68
0.01794; 312.899
0.0182; 313.123
0.01846; 313.351
0.01872; 313.583
0.01898; 313.82
0.01924; 314.061
0.0195; 314.308
0.01976; 314.558
0.02002; 314.814
0.02028; 315.074
0.02054; 315.339
0.0208; 315.609
0.02106; 315.884
0.02132; 316.164
0.02158; 316.449
0.02184; 316.739
0.0221; 317.035
0.02236; 317.335
0.02262; 317.641
0.02288; 317.952
0.02314; 318.269
0.0234; 318.591
0.02366; 318.918
0.02392; 319.252
0.02418; 319.59
0.02444; 319.935
0.0247; 320.285
0.02496; 320.642
0.02522; 321.004
0.02548; 321.372
0.02574; 321.746
0.026; 322.126
0.02626; 322.513
0.02652; 322.906
0.02678; 323.305
0.02704; 323.71
0.0273; 324.122
0.02756; 324.541
0.02782; 324.966
0.02808; 325.398
0.02834; 325.837
0.0286; 326.282
0.02886; 326.734
0.02912; 327.194
0.02938; 327.66
0.02964; 328.134
0.0299; 328.614
0.03016; 329.102
0.03042; 329.598
0.03068; 330.101
0.03094; 330.611
0.0312; 331.129
0.03146; 331.655
0.03172; 332.188
0.03198; 332.729
0.03224; 333.278
0.0325; 333.836
0.03276; 334.401
0.03302; 334.974
0.03328; 335.556
0.03354; 336.146
0.0338; 336.744
0.03406; 337.351
0.03432; 337.967
0.03458; 338.591
0.03484; 339.224
0.0351; 339.866
0.03536; 340.517
0.03562; 341.176
0.03588; 341.845
0.03614; 342.523
0.0364; 343.21
0.03666; 343.907
0.03692; 344.613
0.03718; 345.329
0.03744; 346.054
0.0377; 346.789
0.03796; 347.534
0.03822; 348.288
0.03848; 349.053
0.03874; 349.828
0.039; 350.613
0.03926; 351.408
0.03952; 352.213
0.03978; 353.029
0.04004; 353.855
0.0403; 354.692
0.04056; 355.54
0.04082; 356.399
0.04108; 357.268
0.04134; 358.148
0.0416; 359.04
0.04186; 359.942
0.04212; 360.856
0.04238; 361.781
0.04264; 362.718
0.0429; 363.666
0.04316; 364.626
0.04342; 365.597
0.04368; 366.58
0.04394; 367.575
0.0442; 368.582
0.04446; 369.601
0.04472; 370.633
0.04498; 371.676
0.04524; 372.732
0.0455; 373.8
0.04576; 374.881
0.04602; 375.974
0.04628; 377.08
0.04654; 378.199
0.0468; 379.331
0.04706; 380.475
0.04732; 381.633
0.04758; 382.804
0.04784; 383.988
0.0481; 385.185
0.04836; 386.396
0.04862; 387.62
0.04888; 388.858
0.04914; 390.109
0.0494; 391.374
0.04966; 392.653
0.04992; 393.946
0.05018; 395.253
0.05044; 396.574
0.0507; 397.909
0.05096; 399.259
0.05122; 400.622
0.05148; 402
0.05174; 403.393
0.052; 404.8
0.05226; 406.222
0.05252; 407.658
0.05278; 409.109
0.05304; 410.575
0.0533; 412.056
0.05356; 413.552
0.05382; 415.064
0.05408; 416.59
0.05434; 418.131
0.0546; 419.688
0.05486; 421.261
0.05512; 422.848
0.05538; 424.452
0.05564; 426.071
0.0559; 427.705
0.05616; 429.355
0.05642; 431.021
0.05668; 432.703
0.05694; 434.401
0.0572; 436.115
0.05746; 437.845
0.05772; 439.591
0.05798; 441.353
0.05824; 443.131
0.0585; 444.926
0.05876; 446.737
0.05902; 448.565
0.05928; 450.408
0.05954; 452.269
0.0598; 454.146
0.06006; 456.039
0.06032; 457.949
0.06058; 459.876
0.06084; 461.82
0.0611; 463.78
0.06136; 465.758
0.06162; 467.752
0.06188; 469.763
0.06214; 471.791
0.0624; 473.836
0.06266; 475.898
0.06292; 477.977
0.06318; 480.073
0.06344; 482.187
0.0637; 484.317
0.06396; 486.465
0.06422; 488.63
0.06448; 490.812
0.06474; 493.012
0.065; 495.229
0.06526; 497.463
0.06552; 499.714
0.06578; 501.983
0.06604; 504.269
0.0663; 506.573
0.06656; 508.894
0.06682; 511.232
0.06708; 513.588
0.06734; 515.961
0.0676; 518.352
0.06786; 520.76
0.06812; 523.185
0.06838; 525.628
0.06864; 528.089
0.0689; 530.567
0.06916; 533.062
0.06942; 535.575
0.06968; 538.105
0.06994; 540.653
0.0702; 543.218
0.07046; 545.8
0.07072; 548.4
0.07098; 551.017
0.07124; 553.651
0.0715; 556.303
0.07176; 558.972
0.07202; 561.658
0.07228; 564.362
0.07254; 567.083
0.0728; 569.821
0.07306; 572.576
0.07332; 575.348
0.07358; 578.137
0.07384; 580.943
0.0741; 583.767
0.07436; 586.607
0.07462; 589.464
0.07488; 592.338
0.07514; 595.229
0.0754; 598.136
0.07566; 601.06
0.07592; 604.001
0.07618; 606.959
0.07644; 609.932
0.0767; 612.923
0.07696; 615.93
0.07722; 618.953
0.07748; 621.992
0.07774; 625.048
0.078; 628.12
0.07826; 631.207
0.07852; 634.311
0.07878; 637.431
0.07904; 640.566
0.0793; 643.718
0.07956; 646.885
0.07982; 650.067
0.08008; 653.265
0.08034; 656.478
0.0806; 659.707
0.08086; 662.951
0.08112; 666.21
0.08138; 669.484
0.08164; 672.772
0.0819; 676.076
0.08216; 679.394
0.08242; 682.727
0.08268; 686.075
0.08294; 689.436
0.0832; 692.813
0.08346; 696.203
0.08372; 699.607
0.08398; 703.025
0.08424; 706.457
0.0845; 709.903
0.08476; 713.362
0.08502; 716.834
0.08528; 720.32
0.08554; 723.819
0.0858; 727.331
0.08606; 730.856
0.08632; 734.394
0.08658; 737.944
0.08684; 741.507
0.0871; 745.082
0.08736; 748.67
0.08762; 752.269
0.08788; 755.881
0.08814; 759.504
0.0884; 763.139
0.08866; 766.785
0.08892; 770.442
0.08918; 774.111
0.08944; 777.791
0.0897; 781.481
0.08996; 785.183
0.09022; 788.894
0.09048; 792.616
0.09074; 796.349
0.091; 800.091
0.09126; 803.843
0.09152; 807.605
0.09178; 811.377
0.09204; 815.158
0.0923; 818.948
0.09256; 822.747
0.09282; 826.555
0.09308; 830.371
0.09334; 834.196
0.0936; 838.03
0.09386; 841.871
0.09412; 845.721
0.09438; 849.578
0.09464; 853.443
0.0949; 857.315
0.09516; 861.194
0.09542; 865.081
0.09568; 868.974
0.09594; 872.874
0.0962; 876.78
0.09646; 880.693
0.09672; 884.611
0.09698; 888.536
0.09724; 892.466
0.0975; 896.402
0.09776; 900.343
0.09802; 904.289
0.09828; 908.24
0.09854; 912.196
0.0988; 916.156
0.09906; 920.12
0.09932; 924.089
0.09958; 928.061
0.09984; 932.037
0.1001; 936.017
0.10036; 940
0.10062; 943.986
0.10088; 947.975
0.10114; 951.967
0.1014; 955.961
0.10166; 959.957
0.10192; 963.955
0.10218; 967.956
0.10244; 971.958
0.1027; 975.961
0.10296; 979.966
0.10322; 983.971
0.10348; 987.978
0.10374; 991.985
0.104; 995.992
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
