0.00026; 308.265
0.00052; 308.268
0.00078; 308.272
0.00104; 308.278
0.0013; 308.288
0.00156; 308.301
0.00182; 308.317
0.00208; 308.337
0.00234; 308.36
0.0026; 308.386
0.00286; 308.415
0.00312; 308.448
0.00338; 308.484
0.00364; 308.523
0.0039; 308.566
0.00416; 308.612
0.00442; 308.661
0.00468; 308.714
0.00494; 308.77
0.0052; 308.829
0.00546; 308.892
0.00572; 308.958
0.00598; 309.027
0.00624; 309.1
0.0065; 309.177
0.00676; 309.257
0.00702; 309.34
0.00728; 309.427
0.00754; 309.517
0.0078; 309.611
0.00806; 309.709
0.00832; 309.81
0.00858; 309.914
0.00884; 310.022
0.0091; 310.134
0.00936; 310.25
0.00962; 310.369
0.00988; 310.492
0.01014; 310.618
0.0104; 310.749
0.01066; 310.883
0.01092; 311.021
0.01118; 311.163
0.01144; 311.308
0.0117; 311.458
0.01196; 311.611
0.01222; 311.769
0.01248; 311.93
0.01274; 312.096
0.013; 312.265
0.01326; 312.439
0.01352; 312.617
0.01378; 312.799
0.01404; 312.985
0.0143; 313.175
0.01456; 313.37
0.01482; 313.569
0.01508; 313.772
0.01534; 313.98
0.0156; 314.192
0.01586; 314.409
0.01612; 314.63
0.01638; 314.855
0.01664; 315.086
0.0169; 315.32
0.01716; 315.56
0.01742; 315.804
0.01768; 316.053
0.01794; 316.307
0.0182; 316.566
0.01846; 316.829
0.01872; 317.098
0.01898; 317.372
0.01924; 317.65
0.0195; 317.934
0.01976; 318.223
0.02002; 318.517
0.02028; 318.816
0.02054; 319.121
0.0208; 319.431
0.02106; 319.747
0.02132; 320.067
0.02158; 320.394
0.02184; 320.726
0.0221; 321.064
0.02236; 321.407
0.02262; 321.756
0.02288; 322.111
0.02314; 322.472
0.0234; 322.838
0.02366; 323.211
0.02392; 323.59
0.02418; 323.974
0.02444; 324.365
0.0247; 324.762
0.02496; 325.166
0.02522; 325.576
0.02548; 325.992
0.02574; 326.415
0.026; 326.844
0.02626; 327.28
0.02652; 327.722
0.02678; 328.171
0.02704; 328.627
0.0273; 329.09
0.02756; 329.56
0.02782; 330.037
0.02808; 330.521
0.02834; 331.012
0.0286; 331.51
0.02886; 332.015
0.02912; 332.528
0.02938; 333.048
0.02964; 333.576
0.0299; 334.111
0.03016; 334.654
0.03042; 335.205
0.03068; 335.763
0.03094; 336.329
0.0312; 336.903
0.03146; 337.486
0.03172; 338.076
0.03198; 338.674
0.03224; 339.281
0.0325; 339.895
0.03276; 340.519
0.03302; 341.15
0.03328; 341.79
0.03354; 342.439
0.0338; 343.096
0.03406; 343.763
0.03432; 344.438
0.03458; 345.121
0.03484; 345.814
0.0351; 346.516
0.03536; 347.227
0.03562; 347.947
0.03588; 348.677
0.03614; 349.416
0.0364; 350.164
0.03666; 350.922
0.03692; 351.69
0.03718; 352.467
0.03744; 353.254
0.0377; 354.051
0.03796; 354.857
0.03822; 355.674
0.03848; 356.501
0.03874; 357.338
0.039; 358.185
0.03926; 359.042
0.03952; 359.91
0.03978; 360.789
0.04004; 361.678
0.0403; 362.578
0.04056; 363.488
0.04082; 364.409
0.04108; 365.341
0.04134; 366.284
0.0416; 367.238
0.04186; 368.204
0.04212; 369.18
0.04238; 370.168
0.04264; 371.167
0.0429; 372.178
0.04316; 373.2
0.04342; 374.233
0.04368; 375.279
0.04394; 376.336
0.0442; 377.405
0.04446; 378.486
0.04472; 379.579
0.04498; 380.684
0.04524; 381.801
0.0455; 382.931
0.04576; 384.073
0.04602; 385.227
0.04628; 386.393
0.04654; 387.573
0.0468; 388.765
0.04706; 389.969
0.04732; 391.186
0.04758; 392.417
0.04784; 393.66
0.0481; 394.916
0.04836; 396.185
0.04862; 397.468
0.04888; 398.763
0.04914; 400.072
0.0494; 401.394
0.04966; 402.73
