0.00026; 307.531
0.00052; 307.534
0.00078; 307.537
0.00104; 307.544
0.0013; 307.553
0.00156; 307.565
0.00182; 307.581
0.00208; 307.599
0.00234; 307.621
0.0026; 307.646
0.00286; 307.674
0.00312; 307.705
0.00338; 307.739
0.00364; 307.776
0.0039; 307.817
0.00416; 307.861
0.00442; 307.907
0.00468; 307.957
0.00494; 308.011
0.0052; 308.067
0.00546; 308.127
0.00572; 308.189
0.00598; 308.256
0.00624; 308.325
0.0065; 308.398
0.00676; 308.473
0.00702; 308.553
0.00728; 308.635
0.00754; 308.721
0.0078; 308.811
0.00806; 308.903
0.00832; 308.999
0.00858; 309.099
0.00884; 309.202
0.0091; 309.308
0.00936; 309.418
0.00962; 309.532
0.00988; 309.649
0.01014; 309.769
0.0104; 309.893
0.01066; 310.021
0.01092; 310.153
0.01118; 310.288
0.01144; 310.427
0.0117; 310.569
0.01196; 310.716
0.01222; 310.866
0.01248; 311.02
0.01274; 311.178
0.013; 311.339
0.01326; 311.505
0.01352; 311.675
0.01378; 311.848
0.01404; 312.026
0.0143; 312.208
0.01456; 312.394
0.01482; 312.584
0.01508; 312.778
0.01534; 312.977
0.0156; 313.179
0.01586; 313.387
0.01612; 313.598
0.01638; 313.814
0.01664; 314.034
0.0169; 314.259
0.01716; 314.488
0.01742; 314.722
0.01768; 314.96
0.01794; 315.204
0.0182; 315.451
0.01846; 315.704
0.01872; 315.962
0.01898; 316.224
0.01924; 316.491
0.0195; 316.763
0.01976; 317.04
0.02002; 317.323
0.02028; 317.61
0.02054; 317.902
0.0208; 318.2
0.02106; 318.503
0.02132; 318.811
0.02158; 319.125
0.02184; 319.444
0.0221; 319.769
0.02236; 320.099
0.02262; 320.435
0.02288; 320.776
0.02314; 321.123
0.0234; 321.476
0.02366; 321.835
0.02392; 322.2
0.02418; 322.571
0.02444; 322.947
0.0247; 323.33
0.02496; 323.719
0.02522; 324.114
0.02548; 324.516
0.02574; 324.924
0.026; 325.338
0.02626; 325.759
0.02652; 326.186
0.02678; 326.62
0.02704; 327.06
0.0273; 327.508
0.02756; 327.962
0.02782; 328.423
0.02808; 328.891
0.02834; 329.366
0.0286; 329.848
0.02886; 330.337
0.02912; 330.834
0.02938; 331.338
0.02964; 331.849
0.0299; 332.367
0.03016; 332.894
0.03042; 333.427
0.03068; 333.969
0.03094; 334.518
0.0312; 335.075
0.03146; 335.64
0.03172; 336.213
0.03198; 336.794
0.03224; 337.383
0.0325; 337.98
0.03276; 338.586
0.03302; 339.2
0.03328; 339.822
0.03354; 340.453
0.0338; 341.093
0.03406; 341.741
0.03432; 342.398
0.03458; 343.064
0.03484; 343.739
0.0351; 344.422
0.03536; 345.115
0.03562; 345.817
0.03588; 346.528
0.03614; 347.249
0.0364; 347.979
0.03666; 348.718
0.03692; 349.467
0.03718; 350.226
0.03744; 350.994
0.0377; 351.772
0.03796; 352.56
0.03822; 353.358
0.03848; 354.166
0.03874; 354.985
0.039; 355.813
0.03926; 356.652
0.03952; 357.501
0.03978; 358.361
0.04004; 359.231
0.0403; 360.112
0.04056; 361.003
0.04082; 361.906
0.04108; 362.819
0.04134; 363.743
0.0416; 364.679
0.04186; 365.625
0.04212; 366.583
0.04238; 367.552
0.04264; 368.532
0.0429; 369.524
0.04316; 370.528
0.04342; 371.543
0.04368; 372.57
0.04394; 373.608
0.0442; 374.659
0.04446; 375.721
0.04472; 376.796
0.04498; 377.883
0.04524; 378.982
0.0455; 380.093
0.04576; 381.216
0.04602; 382.353
0.04628; 383.501
0.04654; 384.663
0.0468; 385.837
0.04706; 387.023
0.04732; 388.223
0.04758; 389.436
0.04784; 390.661
0.0481; 391.9
0.04836; 393.152
0.04862; 394.417
0.04888; 395.696
0.04914; 396.988
0.0494; 398.293
0.04966; 399.612
0.04992; 400.945
0.05018; 402.291
0.05044; 403.651
0.0507; 405.025
0.05096; 406.413
0.05122; 407.815
0.05148; 409.231
0.05174; 410.661
0.052; 412.106
0.05226; 413.565
0.05252; 415.038
0.05278; 416.525
0.05304; 418.027
0.0533; 419.544
0.05356; 421.075
0.05382; 422.621
0.05408; 424.181
0.05434; 425.757
0.0546; 427.347
0.05486; 428.953
0.05512; 430.573
0.05538; 432.208
0.05564; 433.859
0.0559; 435.524
0.05616; 437.205
0.05642; 438.902
0.05668; 440.613
0.05694; 442.34
0.0572; 444.083
0.05746; 445.841
0.05772; 447.614
0.05798; 449.403
0.05824; 451.208
0.0585; 453.029
0.05876; 454.865
0.05902; 456.717
0.05928; 458.585
0.05954; 460.469
0.0598; 462.369
0.06006; 464.284
0.06032; 466.216
0.06058; 468.164
0.06084; 470.128
0.0611; 472.108
0.06136; 474.104
0.06162; 476.117
0.06188; 478.145
0.06214; 480.19
0.0624; 482.251
0.06266; 484.329
0.06292; 486.423
0.06318; 488.533
0.06344; 490.66
0.0637; 492.803
0.06396; 494.963
0.06422; 497.139
0.06448; 499.331
0.06474; 501.54
0.065; 503.766
0.06526; 506.008
0.06552; 508.266
0.06578; 510.541
0.06604; 512.833
0.0663; 515.141
0.06656; 517.466
0.06682; 519.807
0.06708; 522.165
0.06734; 524.54
0.0676; 526.931
0.06786; 529.339
0.06812; 531.763
0.06838; 534.204
0.06864; 536.661
0.0689; 539.135
0.06916; 541.626
0.06942; 544.133
0.06968; 546.657
0.06994; 549.197
0.0702; 551.753
0.07046; 554.326
0.07072; 556.916
0.07098; 559.522
0.07124; 562.144
0.0715; 564.783
0.07176; 567.438
0.07202; 570.109
0.07228; 572.797
0.07254; 575.501
0.0728; 578.221
0.07306; 580.958
0.07332; 583.71
0.07358; 586.479
0.07384; 589.263
0.0741; 592.064
0.07436; 594.881
0.07462; 597.713
0.07488; 600.562
0.07514; 603.426
0.0754; 606.306
0.07566; 609.202
0.07592; 612.114
0.07618; 615.041
0.07644; 617.983
0.0767; 620.941
0.07696; 623.915
0.07722; 626.904
0.07748; 629.908
0.07774; 632.927
0.078; 635.962
0.07826; 639.012
0.07852; 642.076
0.07878; 645.156
0.07904; 648.25
0.0793; 651.359
0.07956; 654.483
0.07982; 657.621
0.08008; 660.774
0.08034; 663.941
0.0806; 667.123
0.08086; 670.319
0.08112; 673.529
0.08138; 676.753
0.08164; 679.991
0.0819; 683.243
0.08216; 686.509
0.08242; 689.788
0.08268; 693.081
0.08294; 696.387
0.0832; 699.706
0.08346; 703.039
0.08372; 706.385
0.08398; 709.744
0.08424; 713.116
0.0845; 716.5
0.08476; 719.897
0.08502; 723.307
0.08528; 726.729
0.08554; 730.164
0.0858; 733.61
0.08606; 737.069
0.08632; 740.539
0.08658; 744.022
0.08684; 747.515
0.0871; 751.021
0.08736; 754.538
0.08762; 758.066
0.08788; 761.605
0.08814; 765.155
0.0884; 768.716
0.08866; 772.287
0.08892; 775.869
0.08918; 779.462
0.08944; 783.065
0.0897; 786.678
0.08996; 790.3
0.09022; 793.933
0.09048; 797.575
0.09074; 801.227
0.091; 804.888
0.09126; 808.558
0.09152; 812.237
0.09178; 815.925
0.09204; 819.622
0.0923; 823.327
0.09256; 827.041
0.09282; 830.763
0.09308; 834.493
0.09334; 838.231
0.0936; 841.976
0.09386; 845.73
0.09412; 849.49
0.09438; 853.258
0.09464; 857.032
0.0949; 860.814
0.09516; 864.602
0.09542; 868.397
0.09568; 872.198
0.09594; 876.006
0.0962; 879.819
0.09646; 883.638
0.09672; 887.463
0.09698; 891.293
0.09724; 895.128
0.0975; 898.969
0.09776; 902.814
0.09802; 906.664
0.09828; 910.519
0.09854; 914.378
0.0988; 918.241
0.09906; 922.109
0.09932; 925.98
0.09958; 929.854
0.09984; 933.732
0.1001; 937.614
0.10036; 941.498
0.10062; 945.385
0.10088; 949.275
0.10114; 953.167
0.1014; 957.062
0.10166; 960.959
0.10192; 964.857
0.10218; 968.758
0.10244; 972.66
0.1027; 976.563
0.10296; 980.467
0.10322; 984.373
0.10348; 988.279
0.10374; 992.186
0.104; 996.093
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
