0.00026; 300.151
0.00052; 300.151
0.00078; 300.151
0.00104; 300.152
0.0013; 300.152
0.00156; 300.153
0.00182; 300.154
0.00208; 300.156
0.00234; 300.157
0.0026; 300.159
0.00286; 300.161
0.00312; 300.163
0.00338; 300.165
0.00364; 300.168
0.0039; 300.171
0.00416; 300.174
0.00442; 300.177
0.00468; 300.181
0.00494; 300.185
0.0052; 300.189
0.00546; 300.193
0.00572; 300.198
0.00598; 300.203
0.00624; 300.208
0.0065; 300.213
0.00676; 300.219
0.00702; 300.225
0.00728; 300.231
0.00754; 300.238
0.0078; 300.244
0.00806; 300.252
0.00832; 300.259
0.00858; 300.267
0.00884; 300.275
0.0091; 300.284
0.00936; 300.293
0.00962; 300.302
0.00988; 300.311
0.01014; 300.321
0.0104; 300.332
0.01066; 300.342
0.01092; 300.354
0.01118; 300.365
0.01144; 300.377
0.0117; 300.39
0.01196; 300.403
0.01222; 300.416
0.01248; 300.43
0.01274; 300.445
0.013; 300.46
0.01326; 300.475
0.01352; 300.491
0.01378; 300.508
0.01404; 300.525
0.0143; 300.543
0.01456; 300.561
0.01482; 300.58
0.01508; 300.6
0.01534; 300.62
0.0156; 300.641
0.01586; 300.662
0.01612; 300.685
0.01638; 300.708
0.01664; 300.732
0.0169; 300.756
0.01716; 300.782
0.01742; 300.808
0.01768; 300.835
0.01794; 300.863
0.0182; 300.892
0.01846; 300.922
0.01872; 300.953
0.01898; 300.985
0.01924; 301.017
0.0195; 301.051
0.01976; 301.086
0.02002; 301.122
0.02028; 301.159
0.02054; 301.197
0.0208; 301.236
0.02106; 301.277
0.02132; 301.319
0.02158; 301.362
0.02184; 301.406
0.0221; 301.452
0.02236; 301.499
0.02262; 301.548
0.02288; 301.598
0.02314; 301.649
0.0234; 301.702
0.02366; 301.757
0.02392; 301.813
0.02418; 301.871
0.02444; 301.931
0.0247; 301.992
0.02496; 302.055
0.02522; 302.12
0.02548; 302.187
0.02574; 302.256
0.026; 302.327
0.02626; 302.4
0.02652; 302.475
0.02678; 302.552
0.02704; 302.631
0.0273; 302.712
0.02756; 302.796
0.02782; 302.882
0.02808; 302.971
0.02834; 303.062
0.0286; 303.156
0.02886; 303.252
0.02912; 303.351
0.02938; 303.453
0.02964; 303.557
0.0299; 303.664
0.03016; 303.775
0.03042; 303.888
0.03068; 304.004
0.03094; 304.124
0.0312; 304.247
0.03146; 304.373
0.03172; 304.502
0.03198; 304.635
0.03224; 304.771
0.0325; 304.911
0.03276; 305.055
0.03302; 305.203
0.03328; 305.354
0.03354; 305.509
0.0338; 305.669
0.03406; 305.832
0.03432; 306
0.03458; 306.172
0.03484; 306.349
0.0351; 306.53
0.03536; 306.716
0.03562; 306.906
0.03588; 307.101
0.03614; 307.302
0.0364; 307.507
0.03666; 307.717
0.03692; 307.933
0.03718; 308.154
0.03744; 308.38
0.0377; 308.612
0.03796; 308.85
0.03822; 309.094
0.03848; 309.344
0.03874; 309.599
0.039; 309.861
0.03926; 310.129
0.03952; 310.404
0.03978; 310.685
0.04004; 310.973
0.0403; 311.268
0.04056; 311.569
0.04082; 311.878
0.04108; 312.194
0.04134; 312.518
0.0416; 312.849
0.04186; 313.188
0.04212; 313.534
0.04238; 313.889
0.04264; 314.252
0.0429; 314.622
0.04316; 315.002
0.04342; 315.39
0.04368; 315.787
0.04394; 316.192
0.0442; 316.607
0.04446; 317.031
0.04472; 317.465
0.04498; 317.908
0.04524; 318.36
0.0455; 318.823
0.04576; 319.296
0.04602; 319.779
0.04628; 320.272
0.04654; 320.776
0.0468; 321.291
0.04706; 321.817
0.04732; 322.354
0.04758; 322.903
0.04784; 323.463
0.0481; 324.035
0.04836; 324.618
0.04862; 325.214
0.04888; 325.822
0.04914; 326.443
0.0494; 327.076
0.04966; 327.723
0.04992; 328.382
0.05018; 329.055
0.05044; 329.741
0.0507; 330.441
0.05096; 331.156
0.05122; 331.884
0.05148; 332.626
0.05174; 333.384
0.052; 334.156
0.05226; 334.943
0.05252; 335.745
0.05278; 336.563
0.05304; 337.396
0.0533; 338.245
0.05356; 339.111
0.05382; 339.993
0.05408; 340.891
0.05434; 341.806
0.0546; 342.739
0.05486; 343.688
0.05512; 344.655
0.05538; 345.64
0.05564; 346.642
0.0559; 347.663
0.05616; 348.703
0.05642; 349.76
0.05668; 350.837
0.05694; 351.933
0.0572; 353.048
0.05746; 354.183
0.05772; 355.338
0.05798; 356.513
0.05824; 357.708
0.0585; 358.923
0.05876; 360.16
0.05902; 361.417
0.05928; 362.696
0.05954; 363.996
0.0598; 365.318
0.06006; 366.661
0.06032; 368.027
0.06058; 369.416
0.06084; 370.827
0.0611; 372.261
0.06136; 373.718
0.06162; 375.198
0.06188; 376.703
0.06214; 378.23
0.0624; 379.782
0.06266; 381.359
0.06292; 382.959
0.06318; 384.585
0.06344; 386.235
0.0637; 387.911
0.06396; 389.612
0.06422; 391.339
0.06448; 393.092
0.06474; 394.87
0.065; 396.675
0.06526; 398.507
0.06552; 400.365
0.06578; 402.251
0.06604; 404.163
0.0663; 406.103
0.06656; 408.07
0.06682; 410.065
0.06708; 412.088
0.06734; 414.139
0.0676; 416.219
0.06786; 418.327
0.06812; 420.464
0.06838; 422.63
0.06864; 424.825
0.0689; 427.049
0.06916; 429.303
0.06942; 431.586
0.06968; 433.899
0.06994; 436.242
0.0702; 438.615
0.07046; 441.019
0.07072; 443.453
0.07098; 445.917
0.07124; 448.413
0.0715; 450.939
0.07176; 453.496
0.07202; 456.084
0.07228; 458.704
0.07254; 461.355
0.0728; 464.038
0.07306; 466.752
0.07332; 469.498
0.07358; 472.276
0.07384; 475.086
0.0741; 477.928
0.07436; 480.802
0.07462; 483.708
0.07488; 486.646
0.07514; 489.617
0.0754; 492.621
0.07566; 495.657
0.07592; 498.725
0.07618; 501.826
0.07644; 504.96
0.0767; 508.126
0.07696; 511.326
0.07722; 514.558
0.07748; 517.823
0.07774; 521.12
0.078; 524.451
0.07826; 527.814
0.07852; 531.21
0.07878; 534.639
0.07904; 538.1
0.0793; 541.595
0.07956; 545.122
0.07982; 548.682
0.08008; 552.275
0.08034; 555.9
0.0806; 559.557
0.08086; 563.248
0.08112; 566.97
0.08138; 570.725
0.08164; 574.512
0.0819; 578.332
0.08216; 582.183
0.08242; 586.067
0.08268; 589.982
0.08294; 593.929
0.0832; 597.907
0.08346; 601.917
0.08372; 605.959
0.08398; 610.031
0.08424; 614.135
0.0845; 618.269
0.08476; 622.434
0.08502; 626.63
0.08528; 630.856
0.08554; 635.112
0.0858; 639.398
0.08606; 643.713
0.08632; 648.058
0.08658; 652.433
0.08684; 656.836
0.0871; 661.269
0.08736; 665.729
0.08762; 670.219
0.08788; 674.736
0.08814; 679.281
0.0884; 683.853
0.08866; 688.453
0.08892; 693.08
0.08918; 697.733
0.08944; 702.413
0.0897; 707.119
0.08996; 711.85
0.09022; 716.607
0.09048; 721.389
0.09074; 726.196
0.091; 731.027
0.09126; 735.882
0.09152; 740.761
0.09178; 745.663
0.09204; 750.589
0.0923; 755.537
0.09256; 760.507
0.09282; 765.499
0.09308; 770.512
0.09334; 775.546
0.0936; 780.601
0.09386; 785.677
0.09412; 790.772
0.09438; 795.886
0.09464; 801.02
0.0949; 806.172
0.09516; 811.342
0.09542; 816.53
0.09568; 821.735
0.09594; 826.957
0.0962; 832.195
0.09646; 837.449
0.09672; 842.718
0.09698; 848.002
0.09724; 853.301
0.0975; 858.614
0.09776; 863.94
0.09802; 869.279
0.09828; 874.631
0.09854; 879.995
0.0988; 885.37
0.09906; 890.756
0.09932; 896.153
0.09958; 901.559
0.09984; 906.976
0.1001; 912.401
0.10036; 917.835
0.10062; 923.276
0.10088; 928.725
0.10114; 934.181
0.1014; 939.644
0.10166; 945.112
0.10192; 950.585
0.10218; 956.064
0.10244; 961.546
0.1027; 967.033
0.10296; 972.522
0.10322; 978.015
0.10348; 983.509
0.10374; 989.005
0.104; 994.502
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
