0.00026; 300.431
0.00052; 300.432
0.00078; 300.432
0.00104; 300.433
0.0013; 300.434
0.00156; 300.436
0.00182; 300.439
0.00208; 300.441
0.00234; 300.445
0.0026; 300.449
0.00286; 300.453
0.00312; 300.458
0.00338; 300.463
0.00364; 300.469
0.0039; 300.475
0.00416; 300.482
0.00442; 300.489
0.00468; 300.497
0.00494; 300.505
0.0052; 300.514
0.00546; 300.523
0.00572; 300.533
0.00598; 300.543
0.00624; 300.555
0.0065; 300.566
0.00676; 300.578
0.00702; 300.591
0.00728; 300.604
0.00754; 300.618
0.0078; 300.633
0.00806; 300.648
0.00832; 300.664
0.00858; 300.68
0.00884; 300.698
0.0091; 300.715
0.00936; 300.734
0.00962; 300.753
0.00988; 300.773
0.01014; 300.794
0.0104; 300.815
0.01066; 300.838
0.01092; 300.861
0.01118; 300.884
0.01144; 300.909
0.0117; 300.934
0.01196; 300.961
0.01222; 300.988
0.01248; 301.016
0.01274; 301.045
0.013; 301.075
0.01326; 301.106
0.01352; 301.138
0.01378; 301.17
0.01404; 301.204
0.0143; 301.239
0.01456; 301.275
0.01482; 301.312
0.01508; 301.35
0.01534; 301.39
0.0156; 301.43
0.01586; 301.472
0.01612; 301.515
0.01638; 301.559
0.01664; 301.605
0.0169; 301.651
0.01716; 301.7
0.01742; 301.749
0.01768; 301.8
0.01794; 301.852
0.0182; 301.906
0.01846; 301.962
0.01872; 302.019
0.01898; 302.077
0.01924; 302.137
0.0195; 302.199
0.01976; 302.263
0.02002; 302.328
0.02028; 302.395
0.02054; 302.464
0.0208; 302.534
0.02106; 302.607
0.02132; 302.682
0.02158; 302.758
0.02184; 302.837
0.0221; 302.917
0.02236; 303
0.02262; 303.085
0.02288; 303.172
0.02314; 303.262
0.0234; 303.354
0.02366; 303.448
0.02392; 303.544
0.02418; 303.644
0.02444; 303.745
0.0247; 303.849
0.02496; 303.956
0.02522; 304.066
0.02548; 304.178
0.02574; 304.294
0.026; 304.412
0.02626; 304.533
0.02652; 304.657
0.02678; 304.784
0.02704; 304.914
0.0273; 305.048
0.02756; 305.185
0.02782; 305.325
0.02808; 305.468
0.02834; 305.615
0.0286; 305.766
0.02886; 305.92
0.02912; 306.078
0.02938; 306.24
0.02964; 306.406
0.0299; 306.576
0.03016; 306.749
0.03042; 306.927
0.03068; 307.109
0.03094; 307.295
0.0312; 307.486
0.03146; 307.681
0.03172; 307.88
0.03198; 308.085
0.03224; 308.294
0.0325; 308.507
0.03276; 308.726
0.03302; 308.949
0.03328; 309.178
0.03354; 309.412
0.0338; 309.651
0.03406; 309.896
0.03432; 310.146
0.03458; 310.402
0.03484; 310.663
0.0351; 310.93
0.03536; 311.203
0.03562; 311.482
0.03588; 311.768
0.03614; 312.059
0.0364; 312.357
0.03666; 312.661
0.03692; 312.972
0.03718; 313.29
0.03744; 313.614
0.0377; 313.945
0.03796; 314.284
0.03822; 314.629
0.03848; 314.982
0.03874; 315.342
0.039; 315.71
0.03926; 316.086
0.03952; 316.469
0.03978; 316.86
0.04004; 317.26
0.0403; 317.667
0.04056; 318.083
0.04082; 318.508
0.04108; 318.941
0.04134; 319.382
0.0416; 319.833
0.04186; 320.293
0.04212; 320.762
0.04238; 321.24
0.04264; 321.728
0.0429; 322.226
0.04316; 322.733
0.04342; 323.25
0.04368; 323.777
0.04394; 324.315
0.0442; 324.863
0.04446; 325.421
0.04472; 325.99
0.04498; 326.57
0.04524; 327.162
0.0455; 327.764
0.04576; 328.378
0.04602; 329.003
0.04628; 329.64
0.04654; 330.288
0.0468; 330.949
0.04706; 331.622
0.04732; 332.307
0.04758; 333.005
0.04784; 333.716
0.0481; 334.439
0.04836; 335.176
0.04862; 335.925
0.04888; 336.688
0.04914; 337.465
0.0494; 338.255
0.04966; 339.06
0.04992; 339.878
0.05018; 340.711
0.05044; 341.558
0.0507; 342.42
0.05096; 343.297
0.05122; 344.189
0.05148; 345.096
0.05174; 346.018
0.052; 346.956
0.05226; 347.91
0.05252; 348.88
0.05278; 349.866
0.05304; 350.868
0.0533; 351.886
0.05356; 352.922
0.05382; 353.974
0.05408; 355.044
0.05434; 356.13
0.0546; 357.234
0.05486; 358.356
0.05512; 359.496
0.05538; 360.653
0.05564; 361.829
0.0559; 363.023
0.05616; 364.236
0.05642; 365.468
0.05668; 366.718
0.05694; 367.988
0.0572; 369.277
0.05746; 370.586
0.05772; 371.914
0.05798; 373.263
0.05824; 374.631
0.0585; 376.02
0.05876; 377.429
0.05902; 378.859
0.05928; 380.31
0.05954; 381.781
0.0598; 383.274
0.06006; 384.789
0.06032; 386.325
0.06058; 387.882
0.06084; 389.462
0.0611; 391.064
0.06136; 392.688
0.06162; 394.334
0.06188; 396.003
0.06214; 397.695
0.0624; 399.41
0.06266; 401.148
0.06292; 402.909
0.06318; 404.694
0.06344; 406.503
0.0637; 408.335
0.06396; 410.192
0.06422; 412.072
0.06448; 413.977
0.06474; 415.906
0.065; 417.86
0.06526; 419.838
0.06552; 421.842
0.06578; 423.87
0.06604; 425.924
0.0663; 428.003
0.06656; 430.108
