0.00026; 321.86
0.00052; 321.86
0.00078; 321.86
0.00104; 321.86
0.0013; 321.86
0.00156; 321.86
0.00182; 321.86
0.00208; 321.86
0.00234; 321.86
0.0026; 321.86
0.00286; 321.86
0.00312; 321.86
0.00338; 321.86
0.00364; 321.86
0.0039; 321.86
0.00416; 321.86
0.00442; 321.859
0.00468; 321.859
0.00494; 321.859
0.0052; 321.859
0.00546; 321.859
0.00572; 321.859
0.00598; 321.859
0.00624; 321.859
0.0065; 321.859
0.00676; 321.859
0.00702; 321.859
0.00728; 321.859
0.00754; 321.859
0.0078; 321.859
0.00806; 321.859
0.00832; 321.859
0.00858; 321.858
0.00884; 321.858
0.0091; 321.858
0.00936; 321.858
0.00962; 321.858
0.00988; 321.858
0.01014; 321.858
0.0104; 321.858
0.01066; 321.858
0.01092; 321.858
0.01118; 321.858
0.01144; 321.858
0.0117; 321.858
0.01196; 321.858
0.01222; 321.858
0.01248; 321.858
0.01274; 321.857
0.013; 321.858
0.01326; 321.858
0.01352; 321.857
0.01378; 321.857
0.01404; 321.857
0.0143; 321.857
0.01456; 321.857
0.01482; 321.857
0.01508; 321.857
0.01534; 321.857
0.0156; 321.857
0.01586; 321.857
0.01612; 321.857
0.01638; 321.857
0.01664; 321.857
0.0169; 321.857
0.01716; 321.857
0.01742; 321.857
0.01768; 321.857
0.01794; 321.857
0.0182; 321.857
0.01846; 321.857
0.01872; 321.856
0.01898; 321.856
0.01924; 321.856
0.0195; 321.856
0.01976; 321.856
0.02002; 321.856
0.02028; 321.856
0.02054; 321.856
0.0208; 321.856
0.02106; 321.856
0.02132; 321.856
0.02158; 321.856
0.02184; 321.856
0.0221; 321.856
0.02236; 321.856
0.02262; 321.856
0.02288; 321.856
0.02314; 321.856
0.0234; 321.856
0.02366; 321.856
0.02392; 321.856
0.02418; 321.856
0.02444; 321.856
0.0247; 321.856
0.02496; 321.856
0.02522; 321.856
0.02548; 321.856
0.02574; 321.856
0.026; 321.856
0.02626; 321.856
0.02652; 321.856
0.02678; 321.856
0.02704; 321.856
0.0273; 321.855
0.02756; 321.856
0.02782; 321.856
0.02808; 321.855
0.02834; 321.855
0.0286; 321.855
0.02886; 321.855
0.02912; 321.855
0.02938; 321.855
0.02964; 321.855
0.0299; 321.855
0.03016; 321.855
0.03042; 321.855
0.03068; 321.855
0.03094; 321.855
0.0312; 321.855
0.03146; 321.855
0.03172; 321.855
0.03198; 321.855
0.03224; 321.855
0.0325; 321.855
0.03276; 321.855
0.03302; 321.855
0.03328; 321.855
0.03354; 321.855
0.0338; 321.855
0.03406; 321.855
0.03432; 321.855
0.03458; 321.855
0.03484; 321.855
0.0351; 321.855
0.03536; 321.855
0.03562; 321.855
0.03588; 321.855
0.03614; 321.855
0.0364; 321.855
0.03666; 321.855
0.03692; 321.855
0.03718; 321.855
0.03744; 321.855
0.0377; 321.855
0.03796; 321.855
0.03822; 321.855
0.03848; 321.855
0.03874; 321.855
0.039; 321.855
0.03926; 321.855
0.03952; 321.855
0.03978; 321.855
0.04004; 321.855
0.0403; 321.855
0.04056; 321.855
0.04082; 321.855
0.04108; 321.855
0.04134; 321.855
0.0416; 321.855
0.04186; 321.855
0.04212; 321.855
0.04238; 321.855
0.04264; 321.855
0.0429; 321.855
0.04316; 321.855
0.04342; 321.855
0.04368; 321.855
0.04394; 321.855
0.0442; 321.855
0.04446; 321.855
0.04472; 321.855
0.04498; 321.855
0.04524; 321.855
0.0455; 321.855
0.04576; 321.855
0.04602; 321.855
0.04628; 321.855
0.04654; 321.855
0.0468; 321.855
0.04706; 321.855
0.04732; 321.855
0.04758; 321.855
0.04784; 321.855
0.0481; 321.855
0.04836; 321.855
0.04862; 321.855
0.04888; 321.855
0.04914; 321.855
0.0494; 321.855
0.04966; 321.855
0.04992; 321.855
0.05018; 321.855
0.05044; 321.855
0.0507; 321.855
0.05096; 321.855
0.05122; 321.855
0.05148; 321.856
0.05174; 321.856
0.052; 321.856
0.05226; 321.855
0.05252; 321.856
0.05278; 321.856
0.05304; 321.856
0.0533; 321.856
0.05356; 321.856
0.05382; 321.856
0.05408; 321.856
0.05434; 321.856
0.0546; 321.856
0.05486; 321.856
0.05512; 321.856
0.05538; 321.856
0.05564; 321.856
0.0559; 321.856
0.05616; 321.856
0.05642; 321.856
0.05668; 321.856
0.05694; 321.856
0.0572; 321.856
0.05746; 321.856
0.05772; 321.856
0.05798; 321.856
0.05824; 321.856
0.0585; 321.856
0.05876; 321.856
0.05902; 321.856
0.05928; 321.856
0.05954; 321.856
0.0598; 321.856
0.06006; 321.857
0.06032; 321.857
0.06058; 321.856
0.06084; 321.857
0.0611; 321.857
0.06136; 321.857
0.06162; 321.857
0.06188; 321.857
0.06214; 321.857
0.0624; 321.857
0.06266; 321.857
0.06292; 321.857
0.06318; 321.857
0.06344; 321.857
0.0637; 321.857
0.06396; 321.857
0.06422; 321.857
0.06448; 321.857
0.06474; 321.857
0.065; 321.857
0.06526; 321.857
0.06552; 321.857
0.06578; 321.857
0.06604; 321.858
0.0663; 321.858
0.06656; 321.858
0.06682; 321.858
0.06708; 321.858
0.06734; 321.858
0.0676; 321.858
0.06786; 321.858
0.06812; 321.858
0.06838; 321.858
0.06864; 321.858
0.0689; 321.858
0.06916; 321.858
0.06942; 321.858
0.06968; 321.858
0.06994; 321.858
0.0702; 321.859
0.07046; 321.859
0.07072; 321.859
0.07098; 321.859
0.07124; 321.859
0.0715; 321.859
0.07176; 321.859
0.07202; 321.859
0.07228; 321.859
0.07254; 321.859
0.0728; 321.859
0.07306; 321.859
0.07332; 321.859
0.07358; 321.859
0.07384; 321.859
0.0741; 321.859
0.07436; 321.859
0.07462; 321.86
0.07488; 321.86
0.07514; 321.86
0.0754; 321.86
0.07566; 321.86
0.07592; 321.86
0.07618; 321.86
0.07644; 321.86
0.0767; 321.86
0.07696; 321.86
0.07722; 321.86
0.07748; 321.86
0.07774; 321.86
0.078; 321.86
