0.00026; 319.773
0.00052; 319.773
0.00078; 319.773
0.00104; 319.773
0.0013; 319.773
0.00156; 319.773
0.00182; 319.773
0.00208; 319.773
0.00234; 319.773
0.0026; 319.773
0.00286; 319.773
0.00312; 319.773
0.00338; 319.773
0.00364; 319.773
0.0039; 319.773
0.00416; 319.772
0.00442; 319.772
0.00468; 319.772
0.00494; 319.772
0.0052; 319.772
0.00546; 319.772
0.00572; 319.772
0.00598; 319.772
0.00624; 319.772
0.0065; 319.772
0.00676; 319.772
0.00702; 319.772
0.00728; 319.772
0.00754; 319.772
0.0078; 319.772
0.00806; 319.772
0.00832; 319.771
0.00858; 319.771
0.00884; 319.771
0.0091; 319.771
0.00936; 319.771
0.00962; 319.771
0.00988; 319.771
0.01014; 319.771
0.0104; 319.771
0.01066; 319.771
0.01092; 319.771
0.01118; 319.771
0.01144; 319.771
0.0117; 319.771
0.01196; 319.771
0.01222; 319.771
0.01248; 319.771
0.01274; 319.77
0.013; 319.77
0.01326; 319.77
0.01352; 319.77
0.01378; 319.77
0.01404; 319.77
0.0143; 319.77
0.01456; 319.77
0.01482; 319.77
0.01508; 319.77
0.01534; 319.77
0.0156; 319.77
0.01586; 319.77
0.01612; 319.77
0.01638; 319.77
0.01664; 319.77
0.0169; 319.77
0.01716; 319.77
0.01742; 319.77
0.01768; 319.77
0.01794; 319.769
0.0182; 319.77
0.01846; 319.77
0.01872; 319.769
0.01898; 319.769
0.01924; 319.769
0.0195; 319.769
0.01976; 319.769
0.02002; 319.769
0.02028; 319.769
0.02054; 319.769
0.0208; 319.769
0.02106; 319.769
0.02132; 319.769
0.02158; 319.769
0.02184; 319.769
0.0221; 319.769
0.02236; 319.769
0.02262; 319.769
0.02288; 319.769
0.02314; 319.769
0.0234; 319.769
0.02366; 319.769
0.02392; 319.769
0.02418; 319.769
0.02444; 319.769
0.0247; 319.769
0.02496; 319.769
0.02522; 319.769
0.02548; 319.769
0.02574; 319.769
0.026; 319.769
0.02626; 319.769
0.02652; 319.769
0.02678; 319.769
0.02704; 319.769
0.0273; 319.768
0.02756; 319.768
0.02782; 319.768
0.02808; 319.768
0.02834; 319.768
0.0286; 319.768
0.02886; 319.768
0.02912; 319.768
0.02938; 319.768
0.02964; 319.768
0.0299; 319.768
0.03016; 319.768
0.03042; 319.768
0.03068; 319.768
0.03094; 319.768
0.0312; 319.768
0.03146; 319.768
0.03172; 319.768
0.03198; 319.768
0.03224; 319.768
0.0325; 319.768
0.03276; 319.768
0.03302; 319.768
0.03328; 319.768
0.03354; 319.768
0.0338; 319.768
0.03406; 319.768
0.03432; 319.768
0.03458; 319.768
0.03484; 319.768
0.0351; 319.768
0.03536; 319.768
0.03562; 319.768
0.03588; 319.768
0.03614; 319.768
0.0364; 319.768
0.03666; 319.768
0.03692; 319.768
0.03718; 319.768
0.03744; 319.768
0.0377; 319.768
0.03796; 319.768
0.03822; 319.768
0.03848; 319.768
0.03874; 319.768
0.039; 319.768
0.03926; 319.768
0.03952; 319.768
0.03978; 319.768
0.04004; 319.768
0.0403; 319.768
0.04056; 319.768
0.04082; 319.768
0.04108; 319.768
0.04134; 319.768
0.0416; 319.768
0.04186; 319.768
0.04212; 319.768
0.04238; 319.768
0.04264; 319.768
0.0429; 319.768
0.04316; 319.768
0.04342; 319.768
0.04368; 319.768
0.04394; 319.768
0.0442; 319.768
0.04446; 319.768
0.04472; 319.768
0.04498; 319.768
0.04524; 319.768
0.0455; 319.768
0.04576; 319.768
0.04602; 319.768
0.04628; 319.768
0.04654; 319.768
0.0468; 319.768
0.04706; 319.768
0.04732; 319.768
0.04758; 319.768
0.04784; 319.768
0.0481; 319.768
0.04836; 319.768
0.04862; 319.768
0.04888; 319.768
0.04914; 319.768
0.0494; 319.768
0.04966; 319.768
0.04992; 319.768
0.05018; 319.768
0.05044; 319.768
0.0507; 319.768
0.05096; 319.768
0.05122; 319.768
0.05148; 319.768
0.05174; 319.769
0.052; 319.769
0.05226; 319.768
0.05252; 319.769
0.05278; 319.769
0.05304; 319.769
0.0533; 319.769
0.05356; 319.769
0.05382; 319.769
0.05408; 319.769
0.05434; 319.769
0.0546; 319.769
0.05486; 319.769
0.05512; 319.769
0.05538; 319.769
0.05564; 319.769
0.0559; 319.769
0.05616; 319.769
0.05642; 319.769
0.05668; 319.769
0.05694; 319.769
0.0572; 319.769
0.05746; 319.769
0.05772; 319.769
0.05798; 319.769
0.05824; 319.769
0.0585; 319.769
0.05876; 319.769
0.05902; 319.769
0.05928; 319.769
0.05954; 319.769
0.0598; 319.769
0.06006; 319.769
0.06032; 319.769
0.06058; 319.769
0.06084; 319.77
0.0611; 319.77
0.06136; 319.77
0.06162; 319.77
0.06188; 319.77
0.06214; 319.77
0.0624; 319.77
0.06266; 319.77
0.06292; 319.77
0.06318; 319.77
0.06344; 319.77
0.0637; 319.77
0.06396; 319.77
0.06422; 319.77
0.06448; 319.77
0.06474; 319.77
0.065; 319.77
0.06526; 319.77
0.06552; 319.77
0.06578; 319.77
0.06604; 319.77
0.0663; 319.771
0.06656; 319.771
0.06682; 319.771
0.06708; 319.771
0.06734; 319.771
0.0676; 319.771
0.06786; 319.771
0.06812; 319.771
0.06838; 319.771
0.06864; 319.771
0.0689; 319.771
0.06916; 319.771
0.06942; 319.771
0.06968; 319.771
0.06994; 319.771
0.0702; 319.771
0.07046; 319.771
0.07072; 319.771
0.07098; 319.771
0.07124; 319.772
0.0715; 319.772
0.07176; 319.772
0.07202; 319.772
0.07228; 319.772
0.07254; 319.772
0.0728; 319.772
0.07306; 319.772
0.07332; 319.772
0.07358; 319.772
0.07384; 319.772
0.0741; 319.772
0.07436; 319.772
0.07462; 319.772
0.07488; 319.772
0.07514; 319.772
0.0754; 319.773
0.07566; 319.773
0.07592; 319.773
0.07618; 319.773
0.07644; 319.773
0.0767; 319.773
0.07696; 319.773
0.07722; 319.773
0.07748; 319.773
0.07774; 319.773
0.078; 319.773
