0.00026; 301.81
0.00052; 301.812
0.00078; 301.813
0.00104; 301.816
0.0013; 301.819
0.00156; 301.825
0.00182; 301.831
0.00208; 301.839
0.00234; 301.848
0.0026; 301.858
0.00286; 301.87
0.00312; 301.883
0.00338; 301.897
0.00364; 301.913
0.0039; 301.93
0.00416; 301.948
0.00442; 301.967
0.00468; 301.988
0.00494; 302.011
0.0052; 302.034
0.00546; 302.06
0.00572; 302.086
0.00598; 302.114
0.00624; 302.143
0.0065; 302.174
0.00676; 302.206
0.00702; 302.24
0.00728; 302.275
0.00754; 302.312
0.0078; 302.35
0.00806; 302.39
0.00832; 302.431
0.00858; 302.474
0.00884; 302.519
0.0091; 302.565
0.00936; 302.613
0.00962; 302.662
0.00988; 302.713
0.01014; 302.766
0.0104; 302.82
0.01066; 302.877
0.01092; 302.935
0.01118; 302.994
0.01144; 303.056
0.0117; 303.12
0.01196; 303.185
0.01222; 303.252
0.01248; 303.321
0.01274; 303.393
0.013; 303.466
0.01326; 303.541
0.01352; 303.618
0.01378; 303.698
0.01404; 303.779
0.0143; 303.863
0.01456; 303.949
0.01482; 304.037
0.01508; 304.127
0.01534; 304.22
0.0156; 304.314
0.01586; 304.412
0.01612; 304.512
0.01638; 304.614
0.01664; 304.719
0.0169; 304.826
0.01716; 304.936
0.01742; 305.048
0.01768; 305.163
0.01794; 305.281
0.0182; 305.402
0.01846; 305.525
0.01872; 305.651
0.01898; 305.781
0.01924; 305.913
0.0195; 306.048
0.01976; 306.186
0.02002; 306.327
0.02028; 306.472
0.02054; 306.62
0.0208; 306.771
0.02106; 306.925
0.02132; 307.082
0.02158; 307.243
0.02184; 307.408
0.0221; 307.576
0.02236; 307.748
0.02262; 307.923
0.02288; 308.102
0.02314; 308.285
0.0234; 308.472
0.02366; 308.663
0.02392; 308.857
0.02418; 309.056
0.02444; 309.259
0.0247; 309.466
0.02496; 309.677
0.02522; 309.892
0.02548; 310.112
0.02574; 310.337
0.026; 310.565
0.02626; 310.799
0.02652; 311.037
0.02678; 311.28
0.02704; 311.528
0.0273; 311.78
0.02756; 312.038
0.02782; 312.301
0.02808; 312.568
0.02834; 312.841
0.0286; 313.12
0.02886; 313.403
0.02912; 313.692
0.02938; 313.987
0.02964; 314.287
0.0299; 314.593
0.03016; 314.905
0.03042; 315.223
0.03068; 315.546
0.03094; 315.876
0.0312; 316.212
0.03146; 316.554
0.03172; 316.903
0.03198; 317.257
0.03224; 317.619
0.0325; 317.987
0.03276; 318.362
0.03302; 318.743
0.03328; 319.132
0.03354; 319.527
0.0338; 319.93
0.03406; 320.339
0.03432; 320.756
0.03458; 321.181
0.03484; 321.613
0.0351; 322.053
0.03536; 322.5
0.03562; 322.955
0.03588; 323.418
0.03614; 323.889
0.0364; 324.368
0.03666; 324.856
0.03692; 325.352
0.03718; 325.856
0.03744; 326.369
0.0377; 326.891
0.03796; 327.421
0.03822; 327.961
0.03848; 328.509
0.03874; 329.067
0.039; 329.633
0.03926; 330.21
0.03952; 330.795
0.03978; 331.391
0.04004; 331.996
0.0403; 332.611
0.04056; 333.236
0.04082; 333.871
0.04108; 334.516
0.04134; 335.171
0.0416; 335.837
0.04186; 336.514
0.04212; 337.201
0.04238; 337.9
0.04264; 338.609
0.0429; 339.329
0.04316; 340.06
0.04342; 340.803
0.04368; 341.557
0.04394; 342.323
0.0442; 343.101
0.04446; 343.89
0.04472; 344.692
0.04498; 345.505
0.04524; 346.331
0.0455; 347.169
0.04576; 348.02
0.04602; 348.883
0.04628; 349.759
0.04654; 350.648
0.0468; 351.55
0.04706; 352.465
0.04732; 353.393
0.04758; 354.335
0.04784; 355.29
0.0481; 356.259
0.04836; 357.242
0.04862; 358.239
0.04888; 359.25
0.04914; 360.275
0.0494; 361.314
0.04966; 362.368
0.04992; 363.437
