0.00026; 336.109
0.00052; 336.109
0.00078; 336.109
0.00104; 336.109
0.0013; 336.109
0.00156; 336.109
0.00182; 336.109
0.00208; 336.109
0.00234; 336.109
0.0026; 336.109
0.00286; 336.109
0.00312; 336.109
0.00338; 336.108
0.00364; 336.108
0.0039; 336.108
0.00416; 336.108
0.00442; 336.108
0.00468; 336.108
0.00494; 336.108
0.0052; 336.108
0.00546; 336.108
0.00572; 336.108
0.00598; 336.108
0.00624; 336.108
0.0065; 336.108
0.00676; 336.108
0.00702; 336.108
0.00728; 336.107
0.00754; 336.107
0.0078; 336.107
0.00806; 336.107
0.00832; 336.107
0.00858; 336.107
0.00884; 336.107
0.0091; 336.107
0.00936; 336.107
0.00962; 336.107
0.00988; 336.107
0.01014; 336.107
0.0104; 336.107
0.01066; 336.107
0.01092; 336.107
0.01118; 336.106
0.01144; 336.106
0.0117; 336.106
0.01196; 336.106
0.01222; 336.106
0.01248; 336.106
0.01274; 336.106
0.013; 336.106
0.01326; 336.106
0.01352; 336.106
0.01378; 336.106
0.01404; 336.106
0.0143; 336.106
0.01456; 336.106
0.01482; 336.106
0.01508; 336.106
0.01534; 336.106
0.0156; 336.105
0.01586; 336.105
0.01612; 336.105
0.01638; 336.105
0.01664; 336.105
0.0169; 336.105
0.01716; 336.105
0.01742; 336.105
0.01768; 336.105
0.01794; 336.105
0.0182; 336.105
0.01846; 336.105
0.01872; 336.105
0.01898; 336.105
0.01924; 336.105
0.0195; 336.105
0.01976; 336.105
0.02002; 336.104
0.02028; 336.105
0.02054; 336.105
0.0208; 336.104
0.02106; 336.104
0.02132; 336.104
0.02158; 336.104
0.02184; 336.104
0.0221; 336.104
0.02236; 336.104
0.02262; 336.104
0.02288; 336.104
0.02314; 336.104
0.0234; 336.104
0.02366; 336.104
0.02392; 336.104
0.02418; 336.104
0.02444; 336.104
0.0247; 336.104
0.02496; 336.104
0.02522; 336.104
0.02548; 336.104
0.02574; 336.104
0.026; 336.104
0.02626; 336.104
0.02652; 336.104
0.02678; 336.104
0.02704; 336.104
0.0273; 336.104
0.02756; 336.104
0.02782; 336.104
0.02808; 336.104
0.02834; 336.103
0.0286; 336.103
0.02886; 336.103
0.02912; 336.103
0.02938; 336.103
0.02964; 336.103
0.0299; 336.103
0.03016; 336.103
0.03042; 336.103
0.03068; 336.103
