0.00026; 300.005
0.00052; 300.005
0.00078; 300.005
0.00104; 300.005
0.0013; 300.005
0.00156; 300.005
0.00182; 300.005
0.00208; 300.006
0.00234; 300.006
0.0026; 300.006
0.00286; 300.006
0.00312; 300.006
0.00338; 300.006
0.00364; 300.006
0.0039; 300.007
0.00416; 300.007
0.00442; 300.007
0.00468; 300.007
0.00494; 300.008
0.0052; 300.008
0.00546; 300.008
0.00572; 300.008
0.00598; 300.009
0.00624; 300.009
0.0065; 300.01
0.00676; 300.01
0.00702; 300.01
0.00728; 300.011
0.00754; 300.011
0.0078; 300.012
0.00806; 300.012
0.00832; 300.013
0.00858; 300.014
0.00884; 300.014
0.0091; 300.015
0.00936; 300.016
0.00962; 300.016
0.00988; 300.017
0.01014; 300.018
0.0104; 300.019
0.01066; 300.02
0.01092; 300.021
0.01118; 300.022
0.01144; 300.023
0.0117; 300.024
0.01196; 300.025
0.01222; 300.026
0.01248; 300.028
0.01274; 300.029
0.013; 300.031
0.01326; 300.032
0.01352; 300.034
0.01378; 300.035
0.01404; 300.037
0.0143; 300.039
0.01456; 300.04
0.01482; 300.042
0.01508; 300.044
0.01534; 300.047
0.0156; 300.049
0.01586; 300.051
0.01612; 300.054
0.01638; 300.056
0.01664; 300.059
0.0169; 300.062
0.01716; 300.065
0.01742; 300.068
0.01768; 300.071
0.01794; 300.074
0.0182; 300.078
0.01846; 300.081
0.01872; 300.085
0.01898; 300.089
0.01924; 300.093
0.0195; 300.097
0.01976; 300.102
0.02002; 300.107
0.02028; 300.112
0.02054; 300.117
0.0208; 300.122
0.02106; 300.128
0.02132; 300.134
0.02158; 300.14
0.02184; 300.146
0.0221; 300.153
0.02236; 300.16
0.02262; 300.167
0.02288; 300.174
0.02314; 300.182
0.0234; 300.19
0.02366; 300.199
0.02392; 300.208
0.02418; 300.217
0.02444; 300.227
0.0247; 300.237
0.02496; 300.247
0.02522; 300.258
0.02548; 300.269
0.02574; 300.281
0.026; 300.293
0.02626; 300.306
0.02652; 300.319
0.02678; 300.333
0.02704; 300.348
0.0273; 300.363
0.02756; 300.378
0.02782; 300.395
0.02808; 300.411
0.02834; 300.429
0.0286; 300.447
0.02886; 300.466
0.02912; 300.486
0.02938; 300.507
0.02964; 300.528
0.0299; 300.55
0.03016; 300.573
0.03042; 300.597
0.03068; 300.622
0.03094; 300.648
0.0312; 300.675
0.03146; 300.703
0.03172; 300.732
0.03198; 300.762
0.03224; 300.793
0.0325; 300.826
0.03276; 300.859
0.03302; 300.894
0.03328; 300.93
0.03354; 300.968
0.0338; 301.007
0.03406; 301.048
0.03432; 301.09
0.03458; 301.133
0.03484; 301.178
0.0351; 301.225
0.03536; 301.274
0.03562; 301.324
0.03588; 301.376
0.03614; 301.43
0.0364; 301.486
0.03666; 301.544
0.03692; 301.605
0.03718; 301.667
0.03744; 301.731
0.0377; 301.798
0.03796; 301.868
0.03822; 301.939
0.03848; 302.013
0.03874; 302.09
0.039; 302.17
0.03926; 302.252
0.03952; 302.337
0.03978; 302.425
0.04004; 302.516
0.0403; 302.61
0.04056; 302.708
0.04082; 302.808
0.04108; 302.913
0.04134; 303.02
0.0416; 303.132
0.04186; 303.247
0.04212; 303.366
0.04238; 303.488
0.04264; 303.615
0.0429; 303.746
0.04316; 303.882
0.04342; 304.022
0.04368; 304.166
0.04394; 304.315
0.0442; 304.469
0.04446; 304.628
0.04472; 304.793
0.04498; 304.962
0.04524; 305.137
0.0455; 305.317
0.04576; 305.503
0.04602; 305.695
0.04628; 305.893
0.04654; 306.097
0.0468; 306.307
0.04706; 306.524
0.04732; 306.748
0.04758; 306.978
0.04784; 307.215
0.0481; 307.46
0.04836; 307.712
0.04862; 307.972
0.04888; 308.24
0.04914; 308.515
0.0494; 308.799
0.04966; 309.091
0.04992; 309.392
0.05018; 309.702
0.05044; 310.021
0.0507; 310.349
0.05096; 310.686
0.05122; 311.033
0.05148; 311.391
0.05174; 311.758
0.052; 312.136
0.05226; 312.525
0.05252; 312.924
0.05278; 313.335
0.05304; 313.757
0.0533; 314.191
0.05356; 314.637
0.05382; 315.096
0.05408; 315.567
0.05434; 316.05
0.0546; 316.547
0.05486; 317.057
0.05512; 317.581
0.05538; 318.119
0.05564; 318.671
0.0559; 319.238
0.05616; 319.82
0.05642; 320.417
0.05668; 321.03
0.05694; 321.658
0.0572; 322.302
0.05746; 322.964
0.05772; 323.642
0.05798; 324.337
0.05824; 325.049
0.0585; 325.78
0.05876; 326.529
0.05902; 327.296
0.05928; 328.083
0.05954; 328.888
0.0598; 329.714
0.06006; 330.559
0.06032; 331.425
0.06058; 332.312
0.06084; 333.219
0.0611; 334.149
0.06136; 335.1
0.06162; 336.073
0.06188; 337.07
0.06214; 338.089
0.0624; 339.132
0.06266; 340.198
0.06292; 341.289
0.06318; 342.405
0.06344; 343.546
0.0637; 344.712
0.06396; 345.904
0.06422; 347.123
0.06448; 348.368
0.06474; 349.641
0.065; 350.941
0.06526; 352.269
0.06552; 353.625
0.06578; 355.01
0.06604; 356.425
0.0663; 357.869
0.06656; 359.343
0.06682; 360.848
0.06708; 362.384
0.06734; 363.951
0.0676; 365.55
0.06786; 367.181
0.06812; 368.844
0.06838; 370.541
0.06864; 372.271
0.0689; 374.035
0.06916; 375.834
0.06942; 377.667
0.06968; 379.535
0.06994; 381.438
0.0702; 383.378
0.07046; 385.354
0.07072; 387.367
0.07098; 389.417
0.07124; 391.505
0.0715; 393.63
0.07176; 395.794
0.07202; 397.996
0.07228; 400.238
0.07254; 402.519
0.0728; 404.84
0.07306; 407.202
0.07332; 409.604
0.07358; 412.047
0.07384; 414.531
0.0741; 417.057
0.07436; 419.625
0.07462; 422.235
0.07488; 424.888
0.07514; 427.584
0.0754; 430.323
0.07566; 433.106
0.07592; 435.933
0.07618; 438.804
0.07644; 441.72
0.0767; 444.68
0.07696; 447.686
0.07722; 450.737
0.07748; 453.833
0.07774; 456.975
0.078; 460.164
0.07826; 463.398
0.07852; 466.679
0.07878; 470.007
0.07904; 473.381
0.0793; 476.803
0.07956; 480.272
0.07982; 483.788
0.08008; 487.351
0.08034; 490.963
0.0806; 494.622
0.08086; 498.329
0.08112; 502.084
0.08138; 505.887
0.08164; 509.738
0.0819; 513.638
0.08216; 517.586
0.08242; 521.581
0.08268; 525.626
0.08294; 529.718
0.0832; 533.859
0.08346; 538.048
0.08372; 542.286
0.08398; 546.572
0.08424; 550.905
0.0845; 555.287
0.08476; 559.717
0.08502; 564.195
0.08528; 568.72
0.08554; 573.293
0.0858; 577.913
0.08606; 582.581
0.08632; 587.295
0.08658; 592.057
0.08684; 596.865
0.0871; 601.72
0.08736; 606.62
0.08762; 611.567
0.08788; 616.559
0.08814; 621.597
0.0884; 626.68
0.08866; 631.807
0.08892; 636.979
0.08918; 642.194
0.08944; 647.453
0.0897; 652.756
0.08996; 658.101
0.09022; 663.488
0.09048; 668.918
0.09074; 674.389
0.091; 679.901
0.09126; 685.454
0.09152; 691.046
0.09178; 696.678
0.09204; 702.349
0.0923; 708.059
0.09256; 713.806
0.09282; 719.591
0.09308; 725.412
0.09334; 731.27
0.0936; 737.162
0.09386; 743.09
0.09412; 749.052
0.09438; 755.048
0.09464; 761.076
0.0949; 767.136
0.09516; 773.228
0.09542; 779.351
0.09568; 785.504
0.09594; 791.685
0.0962; 797.896
0.09646; 804.134
0.09672; 810.399
0.09698; 816.691
0.09724; 823.008
0.0975; 829.349
0.09776; 835.714
0.09802; 842.102
0.09828; 848.512
0.09854; 854.944
0.0988; 861.396
0.09906; 867.867
0.09932; 874.357
0.09958; 880.865
0.09984; 887.389
0.1001; 893.93
0.10036; 900.486
0.10062; 907.056
0.10088; 913.639
0.10114; 920.234
0.1014; 926.841
0.10166; 933.458
0.10192; 940.085
0.10218; 946.721
0.10244; 953.364
0.1027; 960.014
0.10296; 966.669
0.10322; 973.33
0.10348; 979.994
0.10374; 986.661
0.104; 993.33
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
