0.00026; 300.28
0.00052; 300.28
0.00078; 300.28
0.00104; 300.281
0.0013; 300.282
0.00156; 300.284
0.00182; 300.285
0.00208; 300.287
0.00234; 300.29
0.0026; 300.292
0.00286; 300.296
0.00312; 300.299
0.00338; 300.303
0.00364; 300.307
0.0039; 300.312
0.00416; 300.317
0.00442; 300.322
0.00468; 300.328
0.00494; 300.334
0.0052; 300.34
0.00546; 300.347
0.00572; 300.354
0.00598; 300.362
0.00624; 300.37
0.0065; 300.378
0.00676; 300.387
0.00702; 300.397
0.00728; 300.407
0.00754; 300.417
0.0078; 300.428
0.00806; 300.439
0.00832; 300.45
0.00858; 300.463
0.00884; 300.475
0.0091; 300.489
0.00936; 300.502
0.00962; 300.517
0.00988; 300.531
0.01014; 300.547
0.0104; 300.563
0.01066; 300.579
0.01092; 300.596
0.01118; 300.614
0.01144; 300.633
0.0117; 300.652
0.01196; 300.671
0.01222; 300.692
0.01248; 300.713
0.01274; 300.735
0.013; 300.757
0.01326; 300.781
0.01352; 300.805
0.01378; 300.83
0.01404; 300.855
0.0143; 300.882
0.01456; 300.909
0.01482; 300.937
0.01508; 300.966
0.01534; 300.997
0.0156; 301.028
0.01586; 301.059
0.01612; 301.092
0.01638; 301.126
0.01664; 301.161
0.0169; 301.197
0.01716; 301.235
0.01742; 301.273
0.01768; 301.312
0.01794; 301.353
0.0182; 301.395
0.01846; 301.438
0.01872; 301.482
0.01898; 301.528
0.01924; 301.575
0.0195; 301.623
0.01976; 301.673
0.02002; 301.724
0.02028; 301.777
0.02054; 301.831
0.0208; 301.886
0.02106; 301.944
0.02132; 302.003
0.02158; 302.063
0.02184; 302.125
0.0221; 302.19
0.02236; 302.255
0.02262; 302.323
0.02288; 302.393
0.02314; 302.464
0.0234; 302.537
0.02366; 302.613
0.02392; 302.69
0.02418; 302.77
0.02444; 302.852
0.0247; 302.936
0.02496; 303.022
0.02522; 303.111
0.02548; 303.202
0.02574; 303.295
0.026; 303.391
0.02626; 303.49
0.02652; 303.591
0.02678; 303.694
0.02704; 303.801
0.0273; 303.91
0.02756; 304.022
0.02782; 304.137
0.02808; 304.255
0.02834; 304.376
0.0286; 304.5
0.02886; 304.628
0.02912; 304.758
0.02938; 304.892
0.02964; 305.03
0.0299; 305.171
0.03016; 305.315
0.03042; 305.463
0.03068; 305.615
0.03094; 305.77
0.0312; 305.93
0.03146; 306.093
0.03172; 306.26
0.03198; 306.432
0.03224; 306.608
0.0325; 306.788
0.03276; 306.972
0.03302; 307.161
0.03328; 307.354
0.03354; 307.552
0.0338; 307.755
0.03406; 307.963
0.03432; 308.176
0.03458; 308.393
0.03484; 308.616
0.0351; 308.844
0.03536; 309.078
0.03562; 309.317
0.03588; 309.562
0.03614; 309.812
0.0364; 310.068
0.03666; 310.33
0.03692; 310.598
0.03718; 310.872
0.03744; 311.152
0.0377; 311.439
0.03796; 311.732
0.03822; 312.032
0.03848; 312.339
0.03874; 312.653
0.039; 312.973
0.03926; 313.301
0.03952; 313.636
0.03978; 313.978
0.04004; 314.328
0.0403; 314.685
0.04056; 315.05
0.04082; 315.424
0.04108; 315.805
0.04134; 316.194
0.0416; 316.592
0.04186; 316.998
0.04212; 317.413
0.04238; 317.837
0.04264; 318.27
0.0429; 318.712
0.04316; 319.163
0.04342; 319.623
0.04368; 320.093
0.04394; 320.573
0.0442; 321.062
0.04446; 321.562
0.04472; 322.072
0.04498; 322.592
0.04524; 323.123
0.0455; 323.664
0.04576; 324.217
0.04602; 324.78
0.04628; 325.354
0.04654; 325.94
0.0468; 326.538
0.04706; 327.147
0.04732; 327.768
0.04758; 328.401
0.04784; 329.047
0.0481; 329.705
0.04836; 330.376
0.04862; 331.059
0.04888; 331.755
0.04914; 332.465
0.0494; 333.188
0.04966; 333.924
0.04992; 334.675
0.05018; 335.439
0.05044; 336.217
0.0507; 337.01
0.05096; 337.817
0.05122; 338.639
0.05148; 339.476
0.05174; 340.328
0.052; 341.196
0.05226; 342.079
0.05252; 342.977
0.05278; 343.892
0.05304; 344.822
0.0533; 345.769
0.05356; 346.733
0.05382; 347.713
0.05408; 348.71
0.05434; 349.725
0.0546; 350.757
0.05486; 351.806
0.05512; 352.873
0.05538; 353.958
0.05564; 355.061
0.0559; 356.183
0.05616; 357.323
0.05642; 358.482
0.05668; 359.66
0.05694; 360.857
0.0572; 362.074
0.05746; 363.31
0.05772; 364.566
0.05798; 365.842
0.05824; 367.139
0.0585; 368.456
0.05876; 369.793
0.05902; 371.152
0.05928; 372.531
0.05954; 373.932
0.0598; 375.355
0.06006; 376.799
0.06032; 378.265
0.06058; 379.753
0.06084; 381.264
0.0611; 382.797
0.06136; 384.352
0.06162; 385.931
0.06188; 387.533
0.06214; 389.158
0.0624; 390.806
0.06266; 392.479
0.06292; 394.175
0.06318; 395.895
0.06344; 397.64
0.0637; 399.409
0.06396; 401.202
0.06422; 403.021
0.06448; 404.865
0.06474; 406.733
0.065; 408.627
0.06526; 410.547
0.06552; 412.493
0.06578; 414.464
0.06604; 416.462
0.0663; 418.485
0.06656; 420.535
0.06682; 422.612
0.06708; 424.716
0.06734; 426.846
0.0676; 429.003
0.06786; 431.188
0.06812; 433.4
0.06838; 435.639
0.06864; 437.906
0.0689; 440.201
0.06916; 442.524
0.06942; 444.875
0.06968; 447.254
0.06994; 449.661
0.0702; 452.097
0.07046; 454.561
0.07072; 457.054
0.07098; 459.576
0.07124; 462.127
0.0715; 464.706
0.07176; 467.315
0.07202; 469.953
0.07228; 472.62
0.07254; 475.317
0.0728; 478.043
0.07306; 480.798
0.07332; 483.583
0.07358; 486.398
0.07384; 489.242
0.0741; 492.117
0.07436; 495.021
0.07462; 497.955
0.07488; 500.919
0.07514; 503.913
0.0754; 506.937
0.07566; 509.991
0.07592; 513.075
0.07618; 516.19
0.07644; 519.334
0.0767; 522.509
0.07696; 525.713
0.07722; 528.948
0.07748; 532.213
0.07774; 535.508
0.078; 538.833
0.07826; 542.188
0.07852; 545.574
0.07878; 548.989
0.07904; 552.434
0.0793; 555.91
0.07956; 559.415
0.07982; 562.95
0.08008; 566.514
0.08034; 570.109
0.0806; 573.733
0.08086; 577.387
0.08112; 581.07
0.08138; 584.782
0.08164; 588.524
0.0819; 592.295
0.08216; 596.095
0.08242; 599.923
0.08268; 603.781
0.08294; 607.668
0.0832; 611.582
0.08346; 615.526
0.08372; 619.497
0.08398; 623.497
0.08424; 627.525
0.0845; 631.58
0.08476; 635.664
0.08502; 639.774
0.08528; 643.912
0.08554; 648.077
0.0858; 652.269
0.08606; 656.487
0.08632; 660.732
0.08658; 665.003
0.08684; 669.3
0.0871; 673.623
0.08736; 677.972
0.08762; 682.346
0.08788; 686.745
0.08814; 691.168
0.0884; 695.617
0.08866; 700.09
0.08892; 704.586
0.08918; 709.107
0.08944; 713.651
0.0897; 718.218
0.08996; 722.808
0.09022; 727.421
0.09048; 732.056
0.09074; 736.713
0.091; 741.392
0.09126; 746.092
0.09152; 750.814
0.09178; 755.556
0.09204; 760.318
0.0923; 765.101
0.09256; 769.903
0.09282; 774.724
0.09308; 779.565
0.09334; 784.424
0.0936; 789.301
0.09386; 794.197
0.09412; 799.11
0.09438; 804.04
0.09464; 808.987
0.0949; 813.95
0.09516; 818.929
0.09542; 823.924
0.09568; 828.935
0.09594; 833.959
0.0962; 838.999
0.09646; 844.052
0.09672; 849.119
0.09698; 854.199
0.09724; 859.292
0.0975; 864.397
0.09776; 869.514
0.09802; 874.643
0.09828; 879.782
0.09854; 884.932
0.0988; 890.093
0.09906; 895.263
0.09932; 900.442
0.09958; 905.63
0.09984; 910.826
0.1001; 916.031
0.10036; 921.242
0.10062; 926.461
0.10088; 931.687
0.10114; 936.918
0.1014; 942.155
0.10166; 947.397
0.10192; 952.644
0.10218; 957.895
0.10244; 963.15
0.1027; 968.408
0.10296; 973.669
0.10322; 978.933
0.10348; 984.198
0.10374; 989.464
0.104; 994.732
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
