0.00026; 362.22
0.00052; 362.22
0.00078; 362.22
0.00104; 362.22
0.0013; 362.22
0.00156; 362.22
0.00182; 362.22
0.00208; 362.22
0.00234; 362.219
0.0026; 362.22
0.00286; 362.219
0.00312; 362.219
0.00338; 362.219
0.00364; 362.219
0.0039; 362.219
0.00416; 362.219
0.00442; 362.219
0.00468; 362.219
0.00494; 362.219
0.0052; 362.219
0.00546; 362.219
0.00572; 362.219
0.00598; 362.219
0.00624; 362.219
0.0065; 362.218
0.00676; 362.218
0.00702; 362.218
0.00728; 362.218
0.00754; 362.218
0.0078; 362.218
0.00806; 362.218
0.00832; 362.218
0.00858; 362.218
0.00884; 362.218
0.0091; 362.218
0.00936; 362.218
0.00962; 362.217
0.00988; 362.217
0.01014; 362.217
0.0104; 362.217
0.01066; 362.217
0.01092; 362.217
0.01118; 362.217
0.01144; 362.217
0.0117; 362.217
0.01196; 362.217
0.01222; 362.217
0.01248; 362.217
0.01274; 362.217
0.013; 362.217
0.01326; 362.217
0.01352; 362.217
0.01378; 362.216
0.01404; 362.216
0.0143; 362.216
0.01456; 362.216
0.01482; 362.216
0.01508; 362.216
0.01534; 362.216
0.0156; 362.216
0.01586; 362.216
0.01612; 362.216
0.01638; 362.216
0.01664; 362.216
0.0169; 362.216
0.01716; 362.216
0.01742; 362.216
0.01768; 362.216
0.01794; 362.215
0.0182; 362.215
0.01846; 362.215
0.01872; 362.215
0.01898; 362.215
0.01924; 362.215
0.0195; 362.215
0.01976; 362.215
0.02002; 362.215
0.02028; 362.215
0.02054; 362.215
0.0208; 362.215
0.02106; 362.215
0.02132; 362.215
0.02158; 362.215
0.02184; 362.215
0.0221; 362.215
0.02236; 362.215
0.02262; 362.215
0.02288; 362.215
0.02314; 362.215
0.0234; 362.215
0.02366; 362.215
0.02392; 362.214
0.02418; 362.214
0.02444; 362.214
0.0247; 362.214
0.02496; 362.214
0.02522; 362.214
0.02548; 362.214
0.02574; 362.214
0.026; 362.214
0.02626; 362.214
0.02652; 362.214
0.02678; 362.214
0.02704; 362.214
0.0273; 362.214
0.02756; 362.214
0.02782; 362.214
0.02808; 362.214
0.02834; 362.214
0.0286; 362.214
0.02886; 362.214
0.02912; 362.214
0.02938; 362.214
0.02964; 362.214
0.0299; 362.214
0.03016; 362.214
0.03042; 362.214
0.03068; 362.214
0.03094; 362.214
0.0312; 362.214
0.03146; 362.214
0.03172; 362.214
0.03198; 362.214
0.03224; 362.214
0.0325; 362.213
0.03276; 362.214
0.03302; 362.214
0.03328; 362.214
0.03354; 362.213
0.0338; 362.214
0.03406; 362.214
0.03432; 362.213
0.03458; 362.213
0.03484; 362.213
0.0351; 362.213
0.03536; 362.213
0.03562; 362.213
0.03588; 362.213
0.03614; 362.213
0.0364; 362.213
0.03666; 362.213
0.03692; 362.213
0.03718; 362.213
0.03744; 362.213
0.0377; 362.213
0.03796; 362.213
0.03822; 362.213
0.03848; 362.213
0.03874; 362.213
0.039; 362.213
0.03926; 362.213
0.03952; 362.213
0.03978; 362.213
0.04004; 362.213
0.0403; 362.213
0.04056; 362.213
0.04082; 362.213
0.04108; 362.213
0.04134; 362.213
0.0416; 362.213
0.04186; 362.213
0.04212; 362.213
0.04238; 362.213
0.04264; 362.213
0.0429; 362.213
0.04316; 362.213
0.04342; 362.213
0.04368; 362.213
0.04394; 362.213
0.0442; 362.213
0.04446; 362.214
0.04472; 362.213
0.04498; 362.213
0.04524; 362.213
0.0455; 362.214
0.04576; 362.214
0.04602; 362.213
0.04628; 362.214
0.04654; 362.214
0.0468; 362.214
0.04706; 362.213
0.04732; 362.214
0.04758; 362.214
0.04784; 362.214
0.0481; 362.214
0.04836; 362.214
0.04862; 362.214
0.04888; 362.214
0.04914; 362.214
0.0494; 362.214
0.04966; 362.214
0.04992; 362.214
0.05018; 362.214
0.05044; 362.214
0.0507; 362.214
0.05096; 362.214
0.05122; 362.214
0.05148; 362.214
0.05174; 362.214
0.052; 362.214
0.05226; 362.214
0.05252; 362.214
0.05278; 362.214
0.05304; 362.214
0.0533; 362.214
0.05356; 362.214
0.05382; 362.214
0.05408; 362.214
0.05434; 362.214
0.0546; 362.214
0.05486; 362.214
0.05512; 362.214
0.05538; 362.214
0.05564; 362.215
0.0559; 362.215
0.05616; 362.215
0.05642; 362.215
0.05668; 362.215
0.05694; 362.215
0.0572; 362.215
0.05746; 362.215
0.05772; 362.215
0.05798; 362.215
0.05824; 362.215
0.0585; 362.215
0.05876; 362.215
0.05902; 362.215
0.05928; 362.215
0.05954; 362.215
0.0598; 362.215
0.06006; 362.215
0.06032; 362.215
0.06058; 362.215
0.06084; 362.215
0.0611; 362.216
0.06136; 362.216
0.06162; 362.215
0.06188; 362.216
0.06214; 362.216
0.0624; 362.216
0.06266; 362.216
0.06292; 362.216
0.06318; 362.216
0.06344; 362.216
0.0637; 362.216
0.06396; 362.216
0.06422; 362.216
0.06448; 362.216
0.06474; 362.216
0.065; 362.216
0.06526; 362.217
0.06552; 362.217
0.06578; 362.216
0.06604; 362.217
0.0663; 362.217
0.06656; 362.217
0.06682; 362.217
0.06708; 362.217
0.06734; 362.217
0.0676; 362.217
