0.00026; 304.752
0.00052; 304.755
0.00078; 304.757
0.00104; 304.762
0.0013; 304.769
0.00156; 304.778
0.00182; 304.79
0.00208; 304.804
0.00234; 304.821
0.0026; 304.84
0.00286; 304.861
0.00312; 304.885
0.00338; 304.911
0.00364; 304.94
0.0039; 304.971
0.00416; 305.005
0.00442; 305.041
0.00468; 305.079
0.00494; 305.12
0.0052; 305.163
0.00546; 305.209
0.00572; 305.257
0.00598; 305.308
0.00624; 305.362
0.0065; 305.418
0.00676; 305.476
0.00702; 305.537
0.00728; 305.601
0.00754; 305.667
0.0078; 305.736
0.00806; 305.808
0.00832; 305.882
0.00858; 305.959
0.00884; 306.039
0.0091; 306.121
0.00936; 306.206
0.00962; 306.294
0.00988; 306.385
0.01014; 306.479
0.0104; 306.576
0.01066; 306.675
0.01092; 306.778
0.01118; 306.883
0.01144; 306.991
0.0117; 307.103
0.01196; 307.217
0.01222; 307.335
0.01248; 307.455
0.01274; 307.579
0.013; 307.706
0.01326; 307.836
0.01352; 307.969
0.01378; 308.106
0.01404; 308.246
0.0143; 308.389
0.01456; 308.536
0.01482; 308.686
0.01508; 308.84
0.01534; 308.997
0.0156; 309.158
0.01586; 309.322
0.01612; 309.49
0.01638; 309.662
0.01664; 309.837
0.0169; 310.017
0.01716; 310.2
0.01742; 310.386
0.01768; 310.577
0.01794; 310.772
0.0182; 310.971
0.01846; 311.173
0.01872; 311.38
0.01898; 311.591
0.01924; 311.807
0.0195; 312.026
0.01976; 312.25
0.02002; 312.478
0.02028; 312.711
0.02054; 312.948
0.0208; 313.19
0.02106; 313.436
0.02132; 313.687
0.02158; 313.943
0.02184; 314.203
0.0221; 314.468
0.02236; 314.738
0.02262; 315.013
0.02288; 315.293
0.02314; 315.578
0.0234; 315.869
0.02366; 316.164
0.02392; 316.465
0.02418; 316.771
0.02444; 317.082
0.0247; 317.399
0.02496; 317.722
0.02522; 318.05
0.02548; 318.383
0.02574; 318.723
0.026; 319.068
0.02626; 319.419
0.02652; 319.776
0.02678; 320.139
0.02704; 320.508
0.0273; 320.883
0.02756; 321.265
0.02782; 321.653
0.02808; 322.047
0.02834; 322.448
0.0286; 322.855
0.02886; 323.269
0.02912; 323.689
0.02938; 324.116
0.02964; 324.55
0.0299; 324.991
0.03016; 325.44
0.03042; 325.895
0.03068; 326.357
0.03094; 326.827
0.0312; 327.304
0.03146; 327.788
0.03172; 328.28
0.03198; 328.779
0.03224; 329.286
0.0325; 329.801
0.03276; 330.324
0.03302; 330.854
0.03328; 331.393
0.03354; 331.94
0.0338; 332.495
0.03406; 333.058
0.03432; 333.629
0.03458; 334.21
0.03484; 334.798
0.0351; 335.395
0.03536; 336.001
0.03562; 336.616
0.03588; 337.24
0.03614; 337.873
0.0364; 338.514
0.03666; 339.165
0.03692; 339.826
0.03718; 340.495
0.03744; 341.174
0.0377; 341.863
0.03796; 342.562
0.03822; 343.27
0.03848; 343.988
0.03874; 344.716
0.039; 345.454
0.03926; 346.202
0.03952; 346.96
0.03978; 347.729
0.04004; 348.508
0.0403; 349.297
0.04056; 350.098
0.04082; 350.909
0.04108; 351.731
0.04134; 352.563
0.0416; 353.407
0.04186; 354.262
0.04212; 355.128
0.04238; 356.005
0.04264; 356.894
0.0429; 357.794
0.04316; 358.706
0.04342; 359.63
0.04368; 360.566
0.04394; 361.513
0.0442; 362.472
0.04446; 363.444
0.04472; 364.427
0.04498; 365.423
0.04524; 366.432
0.0455; 367.453
0.04576; 368.486
