0.00026; 350.901
0.00052; 350.901
0.00078; 350.901
0.00104; 350.901
0.0013; 350.901
0.00156; 350.901
0.00182; 350.901
0.00208; 350.901
0.00234; 350.901
0.0026; 350.901
0.00286; 350.901
0.00312; 350.901
0.00338; 350.9
0.00364; 350.901
0.0039; 350.9
0.00416; 350.9
0.00442; 350.9
0.00468; 350.9
0.00494; 350.9
0.0052; 350.9
0.00546; 350.9
0.00572; 350.9
0.00598; 350.9
0.00624; 350.9
0.0065; 350.9
0.00676; 350.9
0.00702; 350.9
0.00728; 350.899
0.00754; 350.899
0.0078; 350.899
0.00806; 350.899
0.00832; 350.899
0.00858; 350.899
0.00884; 350.899
0.0091; 350.899
0.00936; 350.899
0.00962; 350.899
0.00988; 350.899
0.01014; 350.899
0.0104; 350.899
0.01066; 350.898
0.01092; 350.898
0.01118; 350.898
0.01144; 350.898
0.0117; 350.898
0.01196; 350.898
0.01222; 350.898
0.01248; 350.898
0.01274; 350.898
0.013; 350.898
0.01326; 350.898
0.01352; 350.898
0.01378; 350.898
0.01404; 350.898
0.0143; 350.898
0.01456; 350.897
0.01482; 350.897
0.01508; 350.897
0.01534; 350.897
0.0156; 350.897
0.01586; 350.897
0.01612; 350.897
0.01638; 350.897
0.01664; 350.897
0.0169; 350.897
0.01716; 350.897
0.01742; 350.897
0.01768; 350.897
0.01794; 350.897
0.0182; 350.897
0.01846; 350.897
0.01872; 350.897
0.01898; 350.897
0.01924; 350.897
0.0195; 350.897
0.01976; 350.896
0.02002; 350.896
0.02028; 350.896
0.02054; 350.896
0.0208; 350.896
0.02106; 350.896
0.02132; 350.896
0.02158; 350.896
0.02184; 350.896
0.0221; 350.896
0.02236; 350.896
0.02262; 350.896
0.02288; 350.896
0.02314; 350.896
0.0234; 350.896
0.02366; 350.896
0.02392; 350.896
0.02418; 350.896
0.02444; 350.896
0.0247; 350.896
0.02496; 350.896
0.02522; 350.896
0.02548; 350.896
0.02574; 350.896
0.026; 350.895
0.02626; 350.895
0.02652; 350.895
0.02678; 350.895
0.02704; 350.895
0.0273; 350.895
0.02756; 350.895
0.02782; 350.895
0.02808; 350.895
0.02834; 350.895
0.0286; 350.895
0.02886; 350.895
0.02912; 350.895
0.02938; 350.895
0.02964; 350.895
0.0299; 350.895
0.03016; 350.895
0.03042; 350.895
0.03068; 350.895
0.03094; 350.895
0.0312; 350.895
0.03146; 350.895
0.03172; 350.895
0.03198; 350.895
0.03224; 350.895
0.0325; 350.895
0.03276; 350.895
0.03302; 350.895
0.03328; 350.895
0.03354; 350.895
0.0338; 350.895
0.03406; 350.895
0.03432; 350.895
0.03458; 350.895
0.03484; 350.895
0.0351; 350.895
0.03536; 350.895
0.03562; 350.895
0.03588; 350.895
0.03614; 350.895
0.0364; 350.895
0.03666; 350.895
0.03692; 350.895
0.03718; 350.895
0.03744; 350.895
0.0377; 350.895
0.03796; 350.895
0.03822; 350.895
0.03848; 350.895
0.03874; 350.895
0.039; 350.895
0.03926; 350.895
0.03952; 350.895
0.03978; 350.895
0.04004; 350.895
0.0403; 350.895
0.04056; 350.895
0.04082; 350.895
0.04108; 350.895
0.04134; 350.895
0.0416; 350.895
0.04186; 350.895
0.04212; 350.895
0.04238; 350.895
0.04264; 350.895
0.0429; 350.895
0.04316; 350.895
0.04342; 350.895
0.04368; 350.895
0.04394; 350.895
0.0442; 350.895
0.04446; 350.895
0.04472; 350.895
0.04498; 350.895
0.04524; 350.895
0.0455; 350.895
0.04576; 350.895
0.04602; 350.895
0.04628; 350.895
0.04654; 350.895
0.0468; 350.895
0.04706; 350.895
0.04732; 350.895
0.04758; 350.895
0.04784; 350.895
0.0481; 350.895
0.04836; 350.895
0.04862; 350.895
0.04888; 350.895
0.04914; 350.895
0.0494; 350.895
0.04966; 350.895
0.04992; 350.895
0.05018; 350.895
0.05044; 350.895
0.0507; 350.895
0.05096; 350.895
0.05122; 350.895
0.05148; 350.895
0.05174; 350.895
0.052; 350.895
0.05226; 350.895
0.05252; 350.895
0.05278; 350.896
0.05304; 350.895
0.0533; 350.895
0.05356; 350.896
0.05382; 350.896
0.05408; 350.896
0.05434; 350.896
0.0546; 350.896
0.05486; 350.896
0.05512; 350.896
0.05538; 350.896
0.05564; 350.896
0.0559; 350.896
0.05616; 350.896
0.05642; 350.896
0.05668; 350.896
0.05694; 350.896
0.0572; 350.896
0.05746; 350.896
0.05772; 350.896
0.05798; 350.896
0.05824; 350.896
0.0585; 350.896
0.05876; 350.896
0.05902; 350.896
0.05928; 350.896
0.05954; 350.896
0.0598; 350.897
0.06006; 350.897
0.06032; 350.897
0.06058; 350.897
0.06084; 350.897
0.0611; 350.897
0.06136; 350.897
0.06162; 350.897
0.06188; 350.897
0.06214; 350.897
0.0624; 350.897
0.06266; 350.897
0.06292; 350.897
0.06318; 350.897
0.06344; 350.897
0.0637; 350.897
0.06396; 350.897
0.06422; 350.898
0.06448; 350.897
0.06474; 350.898
0.065; 350.898
0.06526; 350.898
0.06552; 350.898
0.06578; 350.898
0.06604; 350.898
0.0663; 350.898
0.06656; 350.898
0.06682; 350.898
0.06708; 350.898
0.06734; 350.898
0.0676; 350.898
0.06786; 350.898
0.06812; 350.898
0.06838; 350.899
0.06864; 350.899
0.0689; 350.899
0.06916; 350.899
0.06942; 350.899
0.06968; 350.899
0.06994; 350.899
0.0702; 350.899
0.07046; 350.899
0.07072; 350.899
0.07098; 350.899
0.07124; 350.899
0.0715; 350.899
0.07176; 350.899
0.07202; 350.899
0.07228; 350.9
0.07254; 350.9
0.0728; 350.9
0.07306; 350.9
0.07332; 350.9
0.07358; 350.9
0.07384; 350.9
0.0741; 350.9
0.07436; 350.9
0.07462; 350.9
0.07488; 350.9
0.07514; 350.9
0.0754; 350.9
0.07566; 350.901
0.07592; 350.901
0.07618; 350.901
0.07644; 350.901
0.0767; 350.901
0.07696; 350.901
0.07722; 350.901
0.07748; 350.901
0.07774; 350.901
0.078; 350.901
