0.00026; 304.517
0.00052; 304.517
0.00078; 304.517
0.00104; 304.517
0.0013; 304.517
0.00156; 304.517
0.00182; 304.517
0.00208; 304.517
0.00234; 304.517
0.0026; 304.517
0.00286; 304.517
0.00312; 304.517
0.00338; 304.517
0.00364; 304.517
0.0039; 304.517
0.00416; 304.517
0.00442; 304.517
0.00468; 304.517
0.00494; 304.517
0.0052; 304.517
0.00546; 304.517
0.00572; 304.517
0.00598; 304.517
0.00624; 304.517
0.0065; 304.517
0.00676; 304.517
0.00702; 304.516
0.00728; 304.516
0.00754; 304.516
0.0078; 304.516
0.00806; 304.516
0.00832; 304.516
0.00858; 304.516
0.00884; 304.516
0.0091; 304.516
0.00936; 304.516
0.00962; 304.516
0.00988; 304.516
0.01014; 304.516
0.0104; 304.516
0.01066; 304.516
0.01092; 304.516
0.01118; 304.516
0.01144; 304.516
0.0117; 304.516
0.01196; 304.516
0.01222; 304.516
0.01248; 304.516
0.01274; 304.516
0.013; 304.516
0.01326; 304.516
0.01352; 304.516
0.01378; 304.516
0.01404; 304.516
0.0143; 304.516
0.01456; 304.516
0.01482; 304.516
0.01508; 304.516
0.01534; 304.516
0.0156; 304.516
0.01586; 304.516
0.01612; 304.516
0.01638; 304.516
0.01664; 304.516
0.0169; 304.516
0.01716; 304.515
0.01742; 304.515
0.01768; 304.515
0.01794; 304.515
0.0182; 304.515
0.01846; 304.515
0.01872; 304.515
0.01898; 304.515
0.01924; 304.515
0.0195; 304.515
0.01976; 304.515
0.02002; 304.515
0.02028; 304.515
0.02054; 304.515
0.0208; 304.515
0.02106; 304.515
0.02132; 304.515
0.02158; 304.515
0.02184; 304.515
0.0221; 304.515
0.02236; 304.515
0.02262; 304.515
0.02288; 304.515
0.02314; 304.515
0.0234; 304.515
0.02366; 304.515
0.02392; 304.515
0.02418; 304.515
0.02444; 304.515
0.0247; 304.515
0.02496; 304.515
0.02522; 304.515
0.02548; 304.515
0.02574; 304.515
0.026; 304.515
0.02626; 304.515
0.02652; 304.515
0.02678; 304.515
0.02704; 304.515
0.0273; 304.515
0.02756; 304.515
0.02782; 304.515
0.02808; 304.515
0.02834; 304.515
0.0286; 304.515
0.02886; 304.515
0.02912; 304.515
0.02938; 304.515
0.02964; 304.515
0.0299; 304.515
0.03016; 304.515
0.03042; 304.515
0.03068; 304.515
0.03094; 304.515
0.0312; 304.515
0.03146; 304.515
0.03172; 304.515
0.03198; 304.515
0.03224; 304.515
0.0325; 304.515
0.03276; 304.515
0.03302; 304.515
0.03328; 304.515
0.03354; 304.515
0.0338; 304.515
0.03406; 304.515
0.03432; 304.515
0.03458; 304.515
0.03484; 304.515
0.0351; 304.515
0.03536; 304.515
0.03562; 304.515
0.03588; 304.515
0.03614; 304.515
0.0364; 304.515
0.03666; 304.515
0.03692; 304.515
0.03718; 304.515
0.03744; 304.515
0.0377; 304.515
0.03796; 304.515
0.03822; 304.515
0.03848; 304.515
0.03874; 304.515
0.039; 304.515
0.03926; 304.515
0.03952; 304.515
0.03978; 304.515
0.04004; 304.515
0.0403; 304.515
0.04056; 304.515
0.04082; 304.515
0.04108; 304.515
0.04134; 304.515
0.0416; 304.515
0.04186; 304.515
0.04212; 304.515
0.04238; 304.515
0.04264; 304.515
0.0429; 304.515
0.04316; 304.515
0.04342; 304.515
0.04368; 304.515
0.04394; 304.515
0.0442; 304.515
0.04446; 304.515
0.04472; 304.515
0.04498; 304.515
0.04524; 304.515
0.0455; 304.515
0.04576; 304.515
0.04602; 304.515
0.04628; 304.515
0.04654; 304.515
0.0468; 304.515
0.04706; 304.515
0.04732; 304.515
0.04758; 304.515
0.04784; 304.515
0.0481; 304.515
0.04836; 304.515
0.04862; 304.515
0.04888; 304.515
0.04914; 304.515
0.0494; 304.515
0.04966; 304.515
0.04992; 304.515
0.05018; 304.515
0.05044; 304.515
0.0507; 304.515
0.05096; 304.515
0.05122; 304.515
0.05148; 304.515
0.05174; 304.515
0.052; 304.515
0.05226; 304.515
0.05252; 304.515
0.05278; 304.515
0.05304; 304.515
0.0533; 304.515
0.05356; 304.515
0.05382; 304.515
0.05408; 304.515
0.05434; 304.515
0.0546; 304.515
0.05486; 304.515
0.05512; 304.515
0.05538; 304.515
0.05564; 304.515
0.0559; 304.515
0.05616; 304.515
0.05642; 304.515
0.05668; 304.515
0.05694; 304.515
0.0572; 304.515
0.05746; 304.515
0.05772; 304.515
0.05798; 304.515
0.05824; 304.515
0.0585; 304.515
0.05876; 304.515
0.05902; 304.515
0.05928; 304.515
0.05954; 304.515
0.0598; 304.515
0.06006; 304.515
0.06032; 304.515
0.06058; 304.515
0.06084; 304.515
0.0611; 304.515
0.06136; 304.515
0.06162; 304.515
0.06188; 304.516
0.06214; 304.516
0.0624; 304.516
0.06266; 304.516
0.06292; 304.516
0.06318; 304.516
0.06344; 304.516
0.0637; 304.516
0.06396; 304.516
0.06422; 304.516
0.06448; 304.516
0.06474; 304.516
0.065; 304.516
0.06526; 304.516
0.06552; 304.516
0.06578; 304.516
0.06604; 304.516
0.0663; 304.516
0.06656; 304.516
0.06682; 304.516
0.06708; 304.516
0.06734; 304.516
0.0676; 304.516
0.06786; 304.516
0.06812; 304.516
0.06838; 304.516
0.06864; 304.516
0.0689; 304.516
0.06916; 304.516
0.06942; 304.516
0.06968; 304.516
0.06994; 304.516
0.0702; 304.516
0.07046; 304.516
0.07072; 304.516
0.07098; 304.516
0.07124; 304.516
0.0715; 304.516
0.07176; 304.516
0.07202; 304.517
0.07228; 304.517
0.07254; 304.517
0.0728; 304.517
0.07306; 304.517
0.07332; 304.517
0.07358; 304.517
0.07384; 304.517
0.0741; 304.517
0.07436; 304.517
0.07462; 304.517
0.07488; 304.517
0.07514; 304.517
0.0754; 304.517
0.07566; 304.517
0.07592; 304.517
0.07618; 304.517
0.07644; 304.517
0.0767; 304.517
0.07696; 304.517
0.07722; 304.517
0.07748; 304.517
0.07774; 304.517
0.078; 304.517
