0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300.001
0.01326; 300.001
0.01352; 300.001
0.01378; 300.001
0.01404; 300.001
0.0143; 300.001
0.01456; 300.001
0.01482; 300.001
0.01508; 300.001
0.01534; 300.001
0.0156; 300.001
0.01586; 300.001
0.01612; 300.001
0.01638; 300.001
0.01664; 300.001
0.0169; 300.001
0.01716; 300.001
0.01742; 300.002
0.01768; 300.002
0.01794; 300.002
0.0182; 300.002
0.01846; 300.002
0.01872; 300.002
0.01898; 300.002
0.01924; 300.002
0.0195; 300.003
0.01976; 300.003
0.02002; 300.003
0.02028; 300.003
0.02054; 300.003
0.0208; 300.004
0.02106; 300.004
0.02132; 300.004
0.02158; 300.004
0.02184; 300.005
0.0221; 300.005
0.02236; 300.005
0.02262; 300.006
0.02288; 300.006
0.02314; 300.006
0.0234; 300.007
0.02366; 300.007
0.02392; 300.008
0.02418; 300.008
0.02444; 300.009
0.0247; 300.009
0.02496; 300.01
0.02522; 300.01
0.02548; 300.011
0.02574; 300.012
0.026; 300.012
0.02626; 300.013
0.02652; 300.014
0.02678; 300.015
0.02704; 300.016
0.0273; 300.017
0.02756; 300.018
0.02782; 300.019
0.02808; 300.02
0.02834; 300.021
0.0286; 300.022
0.02886; 300.024
0.02912; 300.025
0.02938; 300.027
0.02964; 300.028
0.0299; 300.03
0.03016; 300.032
0.03042; 300.033
0.03068; 300.035
0.03094; 300.038
0.0312; 300.04
0.03146; 300.042
0.03172; 300.045
0.03198; 300.047
0.03224; 300.05
0.0325; 300.053
0.03276; 300.056
0.03302; 300.059
0.03328; 300.062
0.03354; 300.066
0.0338; 300.07
0.03406; 300.074
0.03432; 300.078
0.03458; 300.082
0.03484; 300.087
0.0351; 300.092
0.03536; 300.097
0.03562; 300.103
0.03588; 300.108
0.03614; 300.115
0.0364; 300.121
0.03666; 300.128
0.03692; 300.135
0.03718; 300.142
0.03744; 300.15
0.0377; 300.158
0.03796; 300.167
0.03822; 300.176
0.03848; 300.186
0.03874; 300.196
0.039; 300.207
0.03926; 300.218
0.03952; 300.23
0.03978; 300.242
0.04004; 300.255
0.0403; 300.269
0.04056; 300.283
0.04082; 300.298
0.04108; 300.314
0.04134; 300.33
0.0416; 300.348
0.04186; 300.366
0.04212; 300.385
0.04238; 300.405
0.04264; 300.426
0.0429; 300.449
0.04316; 300.472
0.04342; 300.496
0.04368; 300.522
0.04394; 300.548
0.0442; 300.576
0.04446; 300.606
0.04472; 300.637
0.04498; 300.669
0.04524; 300.703
0.0455; 300.738
0.04576; 300.775
0.04602; 300.814
0.04628; 300.854
0.04654; 300.897
0.0468; 300.941
0.04706; 300.988
0.04732; 301.036
0.04758; 301.087
0.04784; 301.14
0.0481; 301.196
0.04836; 301.254
0.04862; 301.314
0.04888; 301.378
0.04914; 301.444
0.0494; 301.513
0.04966; 301.585
0.04992; 301.661
0.05018; 301.739
0.05044; 301.822
0.0507; 301.907
0.05096; 301.997
0.05122; 302.09
0.05148; 302.187
0.05174; 302.289
0.052; 302.395
0.05226; 302.505
0.05252; 302.62
0.05278; 302.74
0.05304; 302.864
0.0533; 302.994
0.05356; 303.13
0.05382; 303.271
0.05408; 303.417
0.05434; 303.57
0.0546; 303.729
0.05486; 303.895
0.05512; 304.067
0.05538; 304.246
0.05564; 304.432
0.0559; 304.626
0.05616; 304.827
0.05642; 305.037
0.05668; 305.254
0.05694; 305.48
0.0572; 305.715
0.05746; 305.959
0.05772; 306.212
0.05798; 306.475
0.05824; 306.748
0.0585; 307.031
0.05876; 307.325
0.05902; 307.63
0.05928; 307.946
0.05954; 308.274
0.0598; 308.615
0.06006; 308.967
0.06032; 309.333
0.06058; 309.712
0.06084; 310.104
0.0611; 310.511
0.06136; 310.932
0.06162; 311.369
0.06188; 311.82
0.06214; 312.288
0.0624; 312.772
0.06266; 313.273
0.06292; 313.791
0.06318; 314.326
0.06344; 314.881
0.0637; 315.454
0.06396; 316.046
0.06422; 316.658
0.06448; 317.291
0.06474; 317.945
0.065; 318.62
0.06526; 319.317
0.06552; 320.037
0.06578; 320.781
0.06604; 321.548
0.0663; 322.34
0.06656; 323.157
0.06682; 324
0.06708; 324.869
0.06734; 325.765
0.0676; 326.689
0.06786; 327.642
0.06812; 328.623
0.06838; 329.635
0.06864; 330.677
0.0689; 331.75
0.06916; 332.855
0.06942; 333.992
0.06968; 335.163
0.06994; 336.368
0.0702; 337.608
0.07046; 338.883
0.07072; 340.195
0.07098; 341.544
0.07124; 342.931
0.0715; 344.356
0.07176; 345.821
0.07202; 347.326
0.07228; 348.872
0.07254; 350.459
0.0728; 352.09
0.07306; 353.764
0.07332; 355.482
0.07358; 357.245
0.07384; 359.053
0.0741; 360.909
0.07436; 362.812
0.07462; 364.763
0.07488; 366.763
0.07514; 368.813
0.0754; 370.914
0.07566; 373.066
0.07592; 375.27
0.07618; 377.528
0.07644; 379.839
0.0767; 382.205
0.07696; 384.627
0.07722; 387.105
0.07748; 389.64
0.07774; 392.233
0.078; 394.884
0.07826; 397.594
0.07852; 400.365
0.07878; 403.197
0.07904; 406.09
0.0793; 409.045
0.07956; 412.063
0.07982; 415.145
0.08008; 418.291
0.08034; 421.502
0.0806; 424.779
0.08086; 428.122
0.08112; 431.532
0.08138; 435.01
0.08164; 438.555
0.0819; 442.169
0.08216; 445.853
0.08242; 449.605
0.08268; 453.429
0.08294; 457.322
0.0832; 461.287
0.08346; 465.324
0.08372; 469.432
0.08398; 473.613
0.08424; 477.867
0.0845; 482.193
0.08476; 486.593
0.08502; 491.067
0.08528; 495.614
0.08554; 500.235
0.0858; 504.931
0.08606; 509.701
0.08632; 514.546
0.08658; 519.466
0.08684; 524.46
0.0871; 529.529
0.08736; 534.673
0.08762; 539.891
0.08788; 545.185
0.08814; 550.552
0.0884; 555.995
0.08866; 561.511
0.08892; 567.102
0.08918; 572.766
0.08944; 578.504
0.0897; 584.315
0.08996; 590.199
0.09022; 596.155
0.09048; 602.184
0.09074; 608.284
0.091; 614.455
0.09126; 620.696
0.09152; 627.008
0.09178; 633.388
0.09204; 639.838
0.0923; 646.355
0.09256; 652.939
0.09282; 659.59
0.09308; 666.307
0.09334; 673.088
0.0936; 679.933
0.09386; 686.841
0.09412; 693.811
0.09438; 700.842
0.09464; 707.933
0.0949; 715.083
0.09516; 722.29
0.09542; 729.554
0.09568; 736.874
0.09594; 744.248
0.0962; 751.674
0.09646; 759.152
0.09672; 766.681
0.09698; 774.258
0.09724; 781.884
0.0975; 789.555
0.09776; 797.271
0.09802; 805.03
0.09828; 812.832
0.09854; 820.673
0.0988; 828.553
0.09906; 836.47
0.09932; 844.423
0.09958; 852.41
0.09984; 860.429
0.1001; 868.478
0.10036; 876.556
0.10062; 884.662
0.10088; 892.793
0.10114; 900.948
0.1014; 909.124
0.10166; 917.321
0.10192; 925.536
0.10218; 933.768
0.10244; 942.015
0.1027; 950.274
0.10296; 958.545
0.10322; 966.825
0.10348; 975.112
0.10374; 983.405
0.104; 991.702
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
