0.00026; 300.123
0.00052; 300.123
0.00078; 300.123
0.00104; 300.124
0.0013; 300.124
0.00156; 300.125
0.00182; 300.126
0.00208; 300.127
0.00234; 300.128
0.0026; 300.13
0.00286; 300.131
0.00312; 300.133
0.00338; 300.135
0.00364; 300.138
0.0039; 300.14
0.00416; 300.143
0.00442; 300.145
0.00468; 300.149
0.00494; 300.152
0.0052; 300.155
0.00546; 300.159
0.00572; 300.163
0.00598; 300.167
0.00624; 300.172
0.0065; 300.176
0.00676; 300.181
0.00702; 300.186
0.00728; 300.192
0.00754; 300.197
0.0078; 300.203
0.00806; 300.209
0.00832; 300.216
0.00858; 300.223
0.00884; 300.23
0.0091; 300.237
0.00936; 300.245
0.00962; 300.253
0.00988; 300.261
0.01014; 300.269
0.0104; 300.278
0.01066; 300.288
0.01092; 300.297
0.01118; 300.308
0.01144; 300.318
0.0117; 300.329
0.01196; 300.34
0.01222; 300.352
0.01248; 300.364
0.01274; 300.376
0.013; 300.39
0.01326; 300.403
0.01352; 300.417
0.01378; 300.431
0.01404; 300.446
0.0143; 300.462
0.01456; 300.478
0.01482; 300.495
0.01508; 300.512
0.01534; 300.529
0.0156; 300.548
0.01586; 300.567
0.01612; 300.587
0.01638; 300.607
0.01664; 300.628
0.0169; 300.65
0.01716; 300.672
0.01742; 300.695
0.01768; 300.719
0.01794; 300.744
0.0182; 300.769
0.01846; 300.796
0.01872; 300.823
0.01898; 300.851
0.01924; 300.88
0.0195; 300.91
0.01976; 300.941
0.02002; 300.973
0.02028; 301.006
0.02054; 301.04
0.0208; 301.075
0.02106; 301.111
0.02132; 301.148
0.02158; 301.186
0.02184; 301.226
0.0221; 301.267
0.02236; 301.309
0.02262; 301.352
0.02288; 301.397
0.02314; 301.443
0.0234; 301.491
0.02366; 301.54
0.02392; 301.59
0.02418; 301.642
0.02444; 301.696
0.0247; 301.751
0.02496; 301.808
0.02522; 301.867
0.02548; 301.927
0.02574; 301.989
0.026; 302.053
0.02626; 302.119
0.02652; 302.187
0.02678; 302.256
0.02704; 302.328
0.0273; 302.402
0.02756; 302.478
0.02782; 302.556
0.02808; 302.637
0.02834; 302.719
0.0286; 302.805
0.02886; 302.892
0.02912; 302.982
0.02938; 303.075
0.02964; 303.17
0.0299; 303.268
0.03016; 303.369
0.03042; 303.472
0.03068; 303.579
0.03094; 303.688
0.0312; 303.8
0.03146; 303.916
0.03172; 304.035
0.03198; 304.157
0.03224; 304.282
0.0325; 304.41
0.03276; 304.543
0.03302; 304.678
0.03328; 304.818
0.03354; 304.961
0.0338; 305.108
0.03406; 305.259
0.03432; 305.414
0.03458; 305.573
0.03484; 305.736
0.0351; 305.903
0.03536; 306.075
0.03562; 306.252
0.03588; 306.433
0.03614; 306.618
0.0364; 306.809
0.03666; 307.004
0.03692; 307.205
0.03718; 307.41
0.03744; 307.621
0.0377; 307.837
0.03796; 308.058
0.03822; 308.285
0.03848; 308.518
0.03874; 308.757
0.039; 309.001
0.03926; 309.252
0.03952; 309.509
0.03978; 309.772
0.04004; 310.041
0.0403; 310.318
0.04056; 310.6
0.04082; 310.89
0.04108; 311.187
0.04134; 311.491
0.0416; 311.802
0.04186; 312.12
0.04212; 312.446
0.04238; 312.78
0.04264; 313.122
0.0429; 313.471
0.04316; 313.829
0.04342; 314.195
0.04368; 314.57
0.04394; 314.953
0.0442; 315.345
0.04446; 315.746
0.04472; 316.157
0.04498; 316.576
0.04524; 317.005
0.0455; 317.444
0.04576; 317.892
0.04602; 318.351
0.04628; 318.819
0.04654; 319.298
0.0468; 319.788
0.04706; 320.288
0.04732; 320.799
0.04758; 321.321
0.04784; 321.855
0.0481; 322.4
0.04836; 322.957
0.04862; 323.526
0.04888; 324.106
0.04914; 324.699
0.0494; 325.305
0.04966; 325.923
0.04992; 326.554
0.05018; 327.198
0.05044; 327.856
0.0507; 328.527
0.05096; 329.212
0.05122; 329.911
0.05148; 330.623
0.05174; 331.351
0.052; 332.093
0.05226; 332.849
0.05252; 333.621
0.05278; 334.408
0.05304; 335.211
0.0533; 336.029
0.05356; 336.863
0.05382; 337.714
0.05408; 338.581
0.05434; 339.464
0.0546; 340.365
0.05486; 341.282
0.05512; 342.217
0.05538; 343.17
0.05564; 344.14
0.0559; 345.128
0.05616; 346.135
0.05642; 347.16
0.05668; 348.204
0.05694; 349.268
0.0572; 350.35
0.05746; 351.452
0.05772; 352.574
0.05798; 353.715
0.05824; 354.877
0.0585; 356.06
0.05876; 357.263
0.05902; 358.487
0.05928; 359.733
0.05954; 361
0.0598; 362.289
0.06006; 363.599
0.06032; 364.932
0.06058; 366.288
0.06084; 367.666
0.0611; 369.067
0.06136; 370.491
0.06162; 371.939
0.06188; 373.411
0.06214; 374.906
0.0624; 376.426
0.06266; 377.97
0.06292; 379.539
0.06318; 381.133
0.06344; 382.751
0.0637; 384.396
0.06396; 386.066
0.06422; 387.761
0.06448; 389.483
0.06474; 391.231
0.065; 393.006
0.06526; 394.808
0.06552; 396.636
0.06578; 398.492
0.06604; 400.375
0.0663; 402.286
0.06656; 404.225
0.06682; 406.192
0.06708; 408.187
0.06734; 410.211
0.0676; 412.263
0.06786; 414.345
0.06812; 416.456
0.06838; 418.596
0.06864; 420.765
0.0689; 422.964
0.06916; 425.194
0.06942; 427.453
0.06968; 429.743
0.06994; 432.063
0.0702; 434.414
0.07046; 436.795
0.07072; 439.208
0.07098; 441.652
0.07124; 444.127
0.0715; 446.633
