0.00026; 305.437
0.00052; 305.44
0.00078; 305.442
0.00104; 305.447
0.0013; 305.455
0.00156; 305.465
0.00182; 305.478
0.00208; 305.494
0.00234; 305.512
0.0026; 305.532
0.00286; 305.555
0.00312; 305.581
0.00338; 305.61
0.00364; 305.641
0.0039; 305.674
0.00416; 305.71
0.00442; 305.749
0.00468; 305.791
0.00494; 305.835
0.0052; 305.882
0.00546; 305.932
0.00572; 305.984
0.00598; 306.039
0.00624; 306.097
0.0065; 306.157
0.00676; 306.22
0.00702; 306.286
0.00728; 306.355
0.00754; 306.427
0.0078; 306.502
0.00806; 306.579
0.00832; 306.659
0.00858; 306.742
0.00884; 306.828
0.0091; 306.917
0.00936; 307.009
0.00962; 307.104
0.00988; 307.202
0.01014; 307.303
0.0104; 307.407
0.01066; 307.515
0.01092; 307.625
0.01118; 307.739
0.01144; 307.855
0.0117; 307.975
0.01196; 308.098
0.01222; 308.225
0.01248; 308.354
0.01274; 308.488
0.013; 308.624
0.01326; 308.764
0.01352; 308.907
0.01378; 309.054
0.01404; 309.204
0.0143; 309.358
0.01456; 309.516
0.01482; 309.677
0.01508; 309.842
0.01534; 310.01
0.0156; 310.183
0.01586; 310.359
0.01612; 310.539
0.01638; 310.722
0.01664; 310.91
0.0169; 311.102
0.01716; 311.298
0.01742; 311.498
0.01768; 311.701
0.01794; 311.91
0.0182; 312.122
0.01846; 312.338
0.01872; 312.559
0.01898; 312.784
0.01924; 313.014
0.0195; 313.248
0.01976; 313.487
0.02002; 313.73
0.02028; 313.978
0.02054; 314.23
0.0208; 314.487
0.02106; 314.749
0.02132; 315.016
0.02158; 315.288
0.02184; 315.565
0.0221; 315.846
0.02236; 316.133
0.02262; 316.425
0.02288; 316.722
0.02314; 317.024
0.0234; 317.332
0.02366; 317.645
0.02392; 317.964
0.02418; 318.288
0.02444; 318.617
0.0247; 318.953
0.02496; 319.294
0.02522; 319.64
0.02548; 319.993
0.02574; 320.351
0.026; 320.716
0.02626; 321.087
0.02652; 321.463
0.02678; 321.846
0.02704; 322.235
0.0273; 322.631
0.02756; 323.032
0.02782; 323.441
0.02808; 323.856
0.02834; 324.277
0.0286; 324.705
0.02886; 325.141
0.02912; 325.582
0.02938; 326.031
0.02964; 326.487
0.0299; 326.95
0.03016; 327.42
0.03042; 327.897
0.03068; 328.382
0.03094; 328.874
0.0312; 329.374
0.03146; 329.881
0.03172; 330.395
0.03198; 330.918
0.03224; 331.448
0.0325; 331.986
0.03276; 332.533
0.03302; 333.087
0.03328; 333.649
0.03354; 334.22
0.0338; 334.799
0.03406; 335.386
0.03432; 335.982
0.03458; 336.586
0.03484; 337.2
0.0351; 337.821
0.03536; 338.452
0.03562; 339.092
0.03588; 339.74
0.03614; 340.398
0.0364; 341.065
0.03666; 341.741
0.03692; 342.427
0.03718; 343.122
0.03744; 343.827
0.0377; 344.541
0.03796; 345.265
0.03822; 345.999
0.03848; 346.743
0.03874; 347.497
0.039; 348.261
0.03926; 349.035
0.03952; 349.819
0.03978; 350.614
0.04004; 351.42
0.0403; 352.235
0.04056; 353.062
0.04082; 353.899
0.04108; 354.748
0.04134; 355.607
0.0416; 356.477
0.04186; 357.358
0.04212; 358.251
0.04238; 359.155
0.04264; 360.07
0.0429; 360.997
0.04316; 361.936
0.04342; 362.886
0.04368; 363.848
0.04394; 364.822
0.0442; 365.808
0.04446; 366.806
0.04472; 367.816
0.04498; 368.838
0.04524; 369.873
0.0455; 370.92
0.04576; 371.98
0.04602; 373.052
0.04628; 374.138
0.04654; 375.236
0.0468; 376.347
0.04706; 377.471
0.04732; 378.608
0.04758; 379.758
0.04784; 380.922
0.0481; 382.099
0.04836; 383.289
0.04862; 384.493
0.04888; 385.711
0.04914; 386.942
0.0494; 388.187
0.04966; 389.447
0.04992; 390.72
0.05018; 392.007
0.05044; 393.309
0.0507; 394.625
