0.00026; 300.01
0.00052; 300.01
0.00078; 300.01
0.00104; 300.01
0.0013; 300.01
0.00156; 300.01
0.00182; 300.01
0.00208; 300.01
0.00234; 300.01
0.0026; 300.011
0.00286; 300.011
0.00312; 300.011
0.00338; 300.011
0.00364; 300.012
0.0039; 300.012
0.00416; 300.012
0.00442; 300.013
0.00468; 300.013
0.00494; 300.014
0.0052; 300.014
0.00546; 300.015
0.00572; 300.015
0.00598; 300.016
0.00624; 300.016
0.0065; 300.017
0.00676; 300.018
0.00702; 300.018
0.00728; 300.019
0.00754; 300.02
0.0078; 300.021
0.00806; 300.022
0.00832; 300.023
0.00858; 300.024
0.00884; 300.025
0.0091; 300.026
0.00936; 300.027
0.00962; 300.028
0.00988; 300.029
0.01014; 300.031
0.0104; 300.032
0.01066; 300.034
0.01092; 300.035
0.01118; 300.037
0.01144; 300.038
0.0117; 300.04
0.01196; 300.042
0.01222; 300.044
0.01248; 300.046
0.01274; 300.048
0.013; 300.05
0.01326; 300.053
0.01352; 300.055
0.01378; 300.058
0.01404; 300.06
0.0143; 300.063
0.01456; 300.066
0.01482; 300.069
0.01508; 300.072
0.01534; 300.075
0.0156; 300.079
0.01586; 300.082
0.01612; 300.086
0.01638; 300.09
0.01664; 300.094
0.0169; 300.098
0.01716; 300.102
0.01742; 300.107
0.01768; 300.112
0.01794; 300.117
0.0182; 300.122
0.01846; 300.127
0.01872; 300.133
0.01898; 300.139
0.01924; 300.145
0.0195; 300.151
0.01976; 300.158
0.02002; 300.165
0.02028; 300.172
0.02054; 300.18
0.0208; 300.188
0.02106; 300.196
0.02132; 300.204
0.02158; 300.213
0.02184; 300.222
0.0221; 300.232
0.02236; 300.242
0.02262; 300.252
0.02288; 300.263
0.02314; 300.274
0.0234; 300.286
0.02366; 300.298
0.02392; 300.31
0.02418; 300.324
0.02444; 300.337
0.0247; 300.351
0.02496; 300.366
0.02522; 300.381
0.02548; 300.397
0.02574; 300.414
0.026; 300.431
0.02626; 300.449
0.02652; 300.467
0.02678; 300.486
0.02704; 300.506
0.0273; 300.527
0.02756; 300.549
0.02782; 300.571
0.02808; 300.594
0.02834; 300.618
0.0286; 300.643
0.02886; 300.669
0.02912; 300.696
0.02938; 300.724
0.02964; 300.753
0.0299; 300.783
0.03016; 300.814
0.03042; 300.846
0.03068; 300.88
0.03094; 300.914
0.0312; 300.95
0.03146; 300.987
0.03172; 301.026
0.03198; 301.066
0.03224; 301.107
0.0325; 301.15
0.03276; 301.195
0.03302; 301.241
0.03328; 301.289
0.03354; 301.338
0.0338; 301.389
0.03406; 301.442
0.03432; 301.497
0.03458; 301.554
0.03484; 301.612
0.0351; 301.673
0.03536; 301.736
0.03562; 301.801
0.03588; 301.868
0.03614; 301.938
0.0364; 302.01
0.03666; 302.084
0.03692; 302.161
0.03718; 302.24
0.03744; 302.323
0.0377; 302.408
0.03796; 302.495
0.03822; 302.586
0.03848; 302.68
0.03874; 302.777
0.039; 302.877
0.03926; 302.98
0.03952; 303.087
0.03978; 303.197
0.04004; 303.311
0.0403; 303.428
0.04056; 303.549
0.04082; 303.675
0.04108; 303.804
0.04134; 303.937
0.0416; 304.074
0.04186; 304.216
0.04212; 304.363
0.04238; 304.513
0.04264; 304.669
0.0429; 304.829
0.04316; 304.995
0.04342; 305.165
0.04368; 305.341
0.04394; 305.522
0.0442; 305.709
0.04446; 305.901
0.04472; 306.1
0.04498; 306.304
0.04524; 306.514
0.0455; 306.731
0.04576; 306.954
0.04602; 307.184
0.04628; 307.42
0.04654; 307.663
0.0468; 307.914
0.04706; 308.172
0.04732; 308.437
0.04758; 308.71
0.04784; 308.991
0.0481; 309.28
0.04836; 309.577
0.04862; 309.883
0.04888; 310.197
0.04914; 310.52
0.0494; 310.852
0.04966; 311.194
0.04992; 311.545
0.05018; 311.905
0.05044; 312.276
0.0507; 312.657
0.05096; 313.048
0.05122; 313.45
0.05148; 313.862
0.05174; 314.286
0.052; 314.721
0.05226; 315.168
0.05252; 315.626
0.05278; 316.097
0.05304; 316.58
0.0533; 317.075
0.05356; 317.584
0.05382; 318.106
0.05408; 318.641
0.05434; 319.19
0.0546; 319.752
0.05486; 320.33
0.05512; 320.921
0.05538; 321.528
0.05564; 322.15
0.0559; 322.787
0.05616; 323.44
0.05642; 324.109
0.05668; 324.794
0.05694; 325.497
0.0572; 326.216
0.05746; 326.952
0.05772; 327.707
0.05798; 328.479
0.05824; 329.269
0.0585; 330.078
0.05876; 330.907
0.05902; 331.754
0.05928; 332.621
0.05954; 333.508
0.0598; 334.416
0.06006; 335.344
0.06032; 336.293
0.06058; 337.264
0.06084; 338.257
0.0611; 339.271
