0.00026; 324.011
0.00052; 324.012
0.00078; 324.012
0.00104; 324.012
0.0013; 324.011
0.00156; 324.011
0.00182; 324.011
0.00208; 324.011
0.00234; 324.011
0.0026; 324.011
0.00286; 324.011
0.00312; 324.011
0.00338; 324.011
0.00364; 324.011
0.0039; 324.011
0.00416; 324.011
0.00442; 324.011
0.00468; 324.011
0.00494; 324.011
0.0052; 324.011
0.00546; 324.011
0.00572; 324.011
0.00598; 324.011
0.00624; 324.01
0.0065; 324.01
0.00676; 324.01
0.00702; 324.01
0.00728; 324.01
0.00754; 324.01
0.0078; 324.01
0.00806; 324.01
0.00832; 324.01
0.00858; 324.01
0.00884; 324.01
0.0091; 324.01
0.00936; 324.01
0.00962; 324.01
0.00988; 324.01
0.01014; 324.01
0.0104; 324.009
0.01066; 324.009
0.01092; 324.009
0.01118; 324.009
0.01144; 324.009
0.0117; 324.009
0.01196; 324.009
0.01222; 324.009
0.01248; 324.009
0.01274; 324.009
0.013; 324.009
0.01326; 324.009
0.01352; 324.009
0.01378; 324.009
0.01404; 324.009
0.0143; 324.009
0.01456; 324.009
0.01482; 324.008
0.01508; 324.008
0.01534; 324.008
0.0156; 324.008
0.01586; 324.008
0.01612; 324.008
0.01638; 324.008
0.01664; 324.008
0.0169; 324.008
0.01716; 324.008
0.01742; 324.008
0.01768; 324.008
0.01794; 324.008
0.0182; 324.008
0.01846; 324.008
0.01872; 324.008
0.01898; 324.008
0.01924; 324.008
0.0195; 324.008
0.01976; 324.008
0.02002; 324.008
0.02028; 324.008
0.02054; 324.008
0.0208; 324.008
0.02106; 324.007
0.02132; 324.007
0.02158; 324.007
0.02184; 324.007
0.0221; 324.007
0.02236; 324.007
0.02262; 324.007
0.02288; 324.007
0.02314; 324.007
0.0234; 324.007
0.02366; 324.007
0.02392; 324.007
0.02418; 324.007
0.02444; 324.007
0.0247; 324.007
0.02496; 324.007
0.02522; 324.007
0.02548; 324.007
0.02574; 324.007
0.026; 324.007
0.02626; 324.007
0.02652; 324.007
0.02678; 324.007
0.02704; 324.007
0.0273; 324.007
0.02756; 324.007
0.02782; 324.007
0.02808; 324.007
0.02834; 324.007
0.0286; 324.007
0.02886; 324.007
0.02912; 324.007
0.02938; 324.007
0.02964; 324.007
0.0299; 324.007
0.03016; 324.007
0.03042; 324.007
0.03068; 324.007
0.03094; 324.007
0.0312; 324.007
0.03146; 324.006
0.03172; 324.006
0.03198; 324.007
0.03224; 324.006
0.0325; 324.006
0.03276; 324.006
0.03302; 324.006
0.03328; 324.006
0.03354; 324.006
0.0338; 324.006
0.03406; 324.006
0.03432; 324.006
0.03458; 324.006
0.03484; 324.006
0.0351; 324.006
0.03536; 324.006
0.03562; 324.006
0.03588; 324.006
0.03614; 324.006
0.0364; 324.006
0.03666; 324.006
0.03692; 324.006
0.03718; 324.006
0.03744; 324.006
0.0377; 324.006
0.03796; 324.006
0.03822; 324.006
0.03848; 324.006
0.03874; 324.006
0.039; 324.006
0.03926; 324.006
0.03952; 324.006
0.03978; 324.006
0.04004; 324.006
0.0403; 324.006
0.04056; 324.006
0.04082; 324.006
0.04108; 324.006
0.04134; 324.006
0.0416; 324.006
0.04186; 324.006
0.04212; 324.006
0.04238; 324.006
0.04264; 324.006
0.0429; 324.006
0.04316; 324.006
0.04342; 324.006
0.04368; 324.006
0.04394; 324.006
0.0442; 324.006
0.04446; 324.006
0.04472; 324.006
0.04498; 324.006
0.04524; 324.006
0.0455; 324.006
0.04576; 324.006
0.04602; 324.006
0.04628; 324.006
0.04654; 324.006
0.0468; 324.006
0.04706; 324.006
0.04732; 324.006
0.04758; 324.007
0.04784; 324.007
0.0481; 324.006
0.04836; 324.007
0.04862; 324.007
0.04888; 324.007
0.04914; 324.007
0.0494; 324.007
0.04966; 324.007
0.04992; 324.007
0.05018; 324.007
0.05044; 324.007
0.0507; 324.007
0.05096; 324.007
0.05122; 324.007
0.05148; 324.007
0.05174; 324.007
0.052; 324.007
0.05226; 324.007
0.05252; 324.007
0.05278; 324.007
0.05304; 324.007
0.0533; 324.007
0.05356; 324.007
0.05382; 324.007
0.05408; 324.007
0.05434; 324.007
0.0546; 324.007
