0.00026; 300.015
0.00052; 300.015
0.00078; 300.015
0.00104; 300.015
0.0013; 300.016
0.00156; 300.016
0.00182; 300.016
0.00208; 300.016
0.00234; 300.016
0.0026; 300.017
0.00286; 300.017
0.00312; 300.017
0.00338; 300.018
0.00364; 300.018
0.0039; 300.019
0.00416; 300.019
0.00442; 300.02
0.00468; 300.02
0.00494; 300.021
0.0052; 300.021
0.00546; 300.022
0.00572; 300.023
0.00598; 300.024
0.00624; 300.025
0.0065; 300.026
0.00676; 300.027
0.00702; 300.028
0.00728; 300.029
0.00754; 300.03
0.0078; 300.031
0.00806; 300.032
0.00832; 300.034
0.00858; 300.035
0.00884; 300.037
0.0091; 300.038
0.00936; 300.04
0.00962; 300.041
0.00988; 300.043
0.01014; 300.045
0.0104; 300.047
0.01066; 300.049
0.01092; 300.051
0.01118; 300.054
0.01144; 300.056
0.0117; 300.058
0.01196; 300.061
0.01222; 300.064
0.01248; 300.066
0.01274; 300.069
0.013; 300.072
0.01326; 300.075
0.01352; 300.079
0.01378; 300.082
0.01404; 300.086
0.0143; 300.09
0.01456; 300.094
0.01482; 300.098
0.01508; 300.102
0.01534; 300.106
0.0156; 300.111
0.01586; 300.116
0.01612; 300.121
0.01638; 300.126
0.01664; 300.132
0.0169; 300.137
0.01716; 300.143
0.01742; 300.149
0.01768; 300.156
0.01794; 300.162
0.0182; 300.169
0.01846; 300.176
0.01872; 300.184
0.01898; 300.192
0.01924; 300.2
0.0195; 300.208
0.01976; 300.217
0.02002; 300.226
0.02028; 300.236
0.02054; 300.246
0.0208; 300.256
0.02106; 300.267
0.02132; 300.278
0.02158; 300.289
0.02184; 300.301
0.0221; 300.314
0.02236; 300.327
0.02262; 300.34
0.02288; 300.354
0.02314; 300.369
0.0234; 300.384
0.02366; 300.399
0.02392; 300.415
0.02418; 300.432
0.02444; 300.45
0.0247; 300.468
0.02496; 300.487
0.02522; 300.506
0.02548; 300.527
0.02574; 300.548
0.026; 300.569
0.02626; 300.592
0.02652; 300.615
0.02678; 300.64
0.02704; 300.665
0.0273; 300.691
0.02756; 300.718
0.02782; 300.746
0.02808; 300.775
0.02834; 300.805
0.0286; 300.837
0.02886; 300.869
0.02912; 300.903
0.02938; 300.937
0.02964; 300.973
0.0299; 301.01
0.03016; 301.049
0.03042; 301.089
0.03068; 301.13
0.03094; 301.173
0.0312; 301.217
0.03146; 301.263
0.03172; 301.311
0.03198; 301.36
0.03224; 301.41
0.0325; 301.463
0.03276; 301.517
0.03302; 301.573
0.03328; 301.631
0.03354; 301.691
0.0338; 301.753
0.03406; 301.818
0.03432; 301.884
0.03458; 301.952
0.03484; 302.023
0.0351; 302.096
0.03536; 302.172
0.03562; 302.25
0.03588; 302.331
0.03614; 302.414
0.0364; 302.5
0.03666; 302.589
0.03692; 302.681
0.03718; 302.775
0.03744; 302.873
0.0377; 302.974
0.03796; 303.078
0.03822; 303.185
0.03848; 303.296
0.03874; 303.411
0.039; 303.528
0.03926; 303.65
0.03952; 303.776
0.03978; 303.905
0.04004; 304.038
0.0403; 304.176
0.04056; 304.317
0.04082; 304.464
0.04108; 304.614
0.04134; 304.769
0.0416; 304.929
0.04186; 305.094
0.04212; 305.263
0.04238; 305.438
0.04264; 305.618
0.0429; 305.803
0.04316; 305.994
0.04342; 306.191
0.04368; 306.393
0.04394; 306.601
0.0442; 306.815
0.04446; 307.036
0.04472; 307.262
0.04498; 307.496
0.04524; 307.736
0.0455; 307.983
0.04576; 308.237
0.04602; 308.498
0.04628; 308.766
0.04654; 309.042
0.0468; 309.326
0.04706; 309.618
0.04732; 309.917
0.04758; 310.225
0.04784; 310.542
0.0481; 310.867
0.04836; 311.201
0.04862; 311.544
0.04888; 311.896
0.04914; 312.258
0.0494; 312.63
0.04966; 313.011
0.04992; 313.403
0.05018; 313.805
0.05044; 314.217
0.0507; 314.64
0.05096; 315.075
0.05122; 315.52
0.05148; 315.977
0.05174; 316.446
0.052; 316.927
0.05226; 317.42
0.05252; 317.925
0.05278; 318.444
0.05304; 318.975
0.0533; 319.519
0.05356; 320.078
0.05382; 320.649
0.05408; 321.235
0.05434; 321.836
0.0546; 322.45
0.05486; 323.08
0.05512; 323.725
0.05538; 324.386
0.05564; 325.062
0.0559; 325.754
0.05616; 326.463
0.05642; 327.188
0.05668; 327.93
0.05694; 328.69
0.0572; 329.467
0.05746; 330.262
0.05772; 331.075
0.05798; 331.906
0.05824; 332.757
0.0585; 333.626
0.05876; 334.515
0.05902; 335.424
0.05928; 336.353
0.05954; 337.303
0.0598; 338.273
0.06006; 339.265
0.06032; 340.277
0.06058; 341.312
