0.00026; 300.002
0.00052; 300.002
0.00078; 300.002
0.00104; 300.002
0.0013; 300.002
0.00156; 300.002
0.00182; 300.002
0.00208; 300.002
0.00234; 300.002
0.0026; 300.002
0.00286; 300.002
0.00312; 300.002
0.00338; 300.002
0.00364; 300.002
0.0039; 300.003
0.00416; 300.003
0.00442; 300.003
0.00468; 300.003
0.00494; 300.003
0.0052; 300.003
0.00546; 300.003
0.00572; 300.003
0.00598; 300.004
0.00624; 300.004
0.0065; 300.004
0.00676; 300.004
0.00702; 300.004
0.00728; 300.004
0.00754; 300.005
0.0078; 300.005
0.00806; 300.005
0.00832; 300.005
0.00858; 300.006
0.00884; 300.006
0.0091; 300.006
0.00936; 300.007
0.00962; 300.007
0.00988; 300.007
0.01014; 300.008
0.0104; 300.008
0.01066; 300.009
0.01092; 300.009
0.01118; 300.01
0.01144; 300.01
0.0117; 300.011
0.01196; 300.011
0.01222; 300.012
0.01248; 300.012
0.01274; 300.013
0.013; 300.014
0.01326; 300.014
0.01352; 300.015
0.01378; 300.016
0.01404; 300.017
0.0143; 300.018
0.01456; 300.019
0.01482; 300.02
0.01508; 300.021
0.01534; 300.022
0.0156; 300.023
0.01586; 300.024
0.01612; 300.025
0.01638; 300.027
0.01664; 300.028
0.0169; 300.029
0.01716; 300.031
0.01742; 300.032
0.01768; 300.034
0.01794; 300.036
0.0182; 300.038
0.01846; 300.039
0.01872; 300.041
0.01898; 300.044
0.01924; 300.046
0.0195; 300.048
0.01976; 300.05
0.02002; 300.053
0.02028; 300.056
0.02054; 300.058
0.0208; 300.061
0.02106; 300.064
0.02132; 300.068
0.02158; 300.071
0.02184; 300.074
0.0221; 300.078
0.02236; 300.082
0.02262; 300.086
0.02288; 300.09
0.02314; 300.094
0.0234; 300.099
0.02366; 300.104
0.02392; 300.109
0.02418; 300.114
0.02444; 300.12
0.0247; 300.125
0.02496; 300.131
0.02522; 300.138
0.02548; 300.144
0.02574; 300.151
0.026; 300.158
0.02626; 300.165
0.02652; 300.173
0.02678; 300.181
0.02704; 300.19
0.0273; 300.199
0.02756; 300.208
0.02782; 300.218
0.02808; 300.228
0.02834; 300.238
0.0286; 300.249
0.02886; 300.261
0.02912; 300.273
0.02938; 300.285
0.02964; 300.298
0.0299; 300.312
0.03016; 300.326
0.03042; 300.341
0.03068; 300.356
0.03094; 300.372
0.0312; 300.389
0.03146; 300.406
0.03172; 300.425
0.03198; 300.444
0.03224; 300.463
0.0325; 300.484
0.03276; 300.505
0.03302; 300.527
0.03328; 300.551
0.03354; 300.575
0.0338; 300.6
0.03406; 300.626
0.03432; 300.653
0.03458; 300.681
0.03484; 300.711
0.0351; 300.742
0.03536; 300.773
0.03562; 300.807
0.03588; 300.841
0.03614; 300.877
0.0364; 300.914
0.03666; 300.953
0.03692; 300.993
0.03718; 301.035
0.03744; 301.078
0.0377; 301.123
0.03796; 301.17
0.03822; 301.219
0.03848; 301.269
0.03874; 301.322
0.039; 301.376
0.03926; 301.433
0.03952; 301.492
0.03978; 301.553
0.04004; 301.616
0.0403; 301.682
0.04056; 301.75
0.04082; 301.82
0.04108; 301.893
0.04134; 301.969
0.0416; 302.048
0.04186; 302.13
0.04212; 302.214
0.04238; 302.302
0.04264; 302.393
0.0429; 302.487
0.04316; 302.584
0.04342; 302.685
0.04368; 302.79
0.04394; 302.898
0.0442; 303.011
0.04446; 303.127
0.04472; 303.247
0.04498; 303.371
0.04524; 303.5
0.0455; 303.633
0.04576; 303.771
0.04602; 303.914
0.04628; 304.061
0.04654; 304.214
0.0468; 304.372
0.04706; 304.535
0.04732; 304.703
0.04758; 304.878
0.04784; 305.058
0.0481; 305.244
0.04836; 305.436
0.04862; 305.635
0.04888; 305.84
0.04914; 306.052
0.0494; 306.271
0.04966; 306.497
0.04992; 306.73
0.05018; 306.97
0.05044; 307.219
0.0507; 307.475
0.05096; 307.74
0.05122; 308.013
0.05148; 308.294
0.05174; 308.584
0.052; 308.884
0.05226; 309.192
0.05252; 309.51
0.05278; 309.838
0.05304; 310.176
0.0533; 310.525
0.05356; 310.883
0.05382; 311.253
0.05408; 311.634
0.05434; 312.026
0.0546; 312.43
0.05486; 312.845
0.05512; 313.273
0.05538; 313.714
0.05564; 314.167
0.0559; 314.634
0.05616; 315.114
0.05642; 315.607
0.05668; 316.115
0.05694; 316.637
0.0572; 317.174
0.05746; 317.727
0.05772; 318.294
0.05798; 318.878
0.05824; 319.477
0.0585; 320.093
0.05876; 320.726
0.05902; 321.376
0.05928; 322.044
0.05954; 322.73
0.0598; 323.434
0.06006; 324.157
0.06032; 324.899
0.06058; 325.66
0.06084; 326.442
0.0611; 327.244
0.06136; 328.066
0.06162; 328.91
0.06188; 329.776
0.06214; 330.663
0.0624; 331.573
0.06266; 332.506
0.06292; 333.462
0.06318; 334.442
0.06344; 335.446
0.0637; 336.475
0.06396; 337.529
0.06422; 338.608
0.06448; 339.714
0.06474; 340.846
0.065; 342.005
0.06526; 343.191
0.06552; 344.405
0.06578; 345.648
0.06604; 346.919
0.0663; 348.22
0.06656; 349.55
0.06682; 350.911
0.06708; 352.302
0.06734; 353.725
0.0676; 355.18
0.06786; 356.666
0.06812; 358.185
0.06838; 359.738
0.06864; 361.324
0.0689; 362.944
0.06916; 364.599
0.06942; 366.289
0.06968; 368.015
0.06994; 369.776
0.0702; 371.574
0.07046; 373.41
0.07072; 375.283
0.07098; 377.193
0.07124; 379.143
0.0715; 381.131
0.07176; 383.159
0.07202; 385.227
0.07228; 387.335
0.07254; 389.484
0.0728; 391.674
0.07306; 393.906
0.07332; 396.181
0.07358; 398.498
0.07384; 400.858
0.0741; 403.262
0.07436; 405.709
0.07462; 408.201
0.07488; 410.738
0.07514; 413.32
0.0754; 415.948
0.07566; 418.622
0.07592; 421.343
0.07618; 424.11
0.07644; 426.924
0.0767; 429.786
0.07696; 432.696
0.07722; 435.654
0.07748; 438.661
0.07774; 441.717
0.078; 444.822
0.07826; 447.977
0.07852; 451.181
0.07878; 454.436
0.07904; 457.741
0.0793; 461.097
0.07956; 464.504
0.07982; 467.963
0.08008; 471.472
0.08034; 475.034
0.0806; 478.647
0.08086; 482.312
0.08112; 486.03
0.08138; 489.799
0.08164; 493.622
0.0819; 497.497
0.08216; 501.425
0.08242; 505.406
0.08268; 509.44
0.08294; 513.527
0.0832; 517.667
0.08346; 521.86
0.08372; 526.107
0.08398; 530.406
0.08424; 534.759
0.0845; 539.165
0.08476; 543.624
0.08502; 548.136
0.08528; 552.701
0.08554; 557.319
0.0858; 561.99
0.08606; 566.713
0.08632; 571.489
0.08658; 576.317
0.08684; 581.197
0.0871; 586.129
0.08736; 591.113
0.08762; 596.148
0.08788; 601.235
0.08814; 606.372
0.0884; 611.56
0.08866; 616.798
0.08892; 622.086
0.08918; 627.423
0.08944; 632.81
0.0897; 638.245
0.08996; 643.729
0.09022; 649.261
0.09048; 654.84
0.09074; 660.466
0.091; 666.139
0.09126; 671.857
0.09152; 677.621
0.09178; 683.43
0.09204; 689.283
0.0923; 695.18
0.09256; 701.12
0.09282; 707.102
0.09308; 713.126
0.09334; 719.192
0.0936; 725.298
0.09386; 731.443
0.09412; 737.628
0.09438; 743.851
0.09464; 750.112
0.0949; 756.409
0.09516; 762.742
0.09542; 769.111
0.09568; 775.514
0.09594; 781.951
0.0962; 788.42
0.09646; 794.921
0.09672; 801.454
0.09698; 808.016
0.09724; 814.607
0.0975; 821.227
0.09776; 827.874
0.09802; 834.548
0.09828; 841.247
0.09854; 847.97
0.0988; 854.717
0.09906; 861.487
0.09932; 868.278
0.09958; 875.089
0.09984; 881.92
0.1001; 888.77
0.10036; 895.637
0.10062; 902.52
0.10088; 909.418
0.10114; 916.331
0.1014; 923.257
0.10166; 930.195
0.10192; 937.144
0.10218; 944.103
0.10244; 951.07
0.1027; 958.046
0.10296; 965.028
0.10322; 972.016
0.10348; 979.008
0.10374; 986.004
0.104; 993.001
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
