0.00026; 308.569
0.00052; 308.572
0.00078; 308.576
0.00104; 308.582
0.0013; 308.592
0.00156; 308.606
0.00182; 308.622
0.00208; 308.642
0.00234; 308.666
0.0026; 308.692
0.00286; 308.722
0.00312; 308.756
0.00338; 308.792
0.00364; 308.832
0.0039; 308.876
0.00416; 308.923
0.00442; 308.973
0.00468; 309.027
0.00494; 309.084
0.0052; 309.144
0.00546; 309.208
0.00572; 309.276
0.00598; 309.347
0.00624; 309.421
0.0065; 309.499
0.00676; 309.58
0.00702; 309.665
0.00728; 309.754
0.00754; 309.846
0.0078; 309.942
0.00806; 310.041
0.00832; 310.144
0.00858; 310.251
0.00884; 310.361
0.0091; 310.475
0.00936; 310.592
0.00962; 310.714
0.00988; 310.839
0.01014; 310.968
0.0104; 311.101
0.01066; 311.238
0.01092; 311.378
0.01118; 311.523
0.01144; 311.671
0.0117; 311.823
0.01196; 311.98
0.01222; 312.14
0.01248; 312.305
0.01274; 312.473
0.013; 312.646
0.01326; 312.823
0.01352; 313.004
0.01378; 313.189
0.01404; 313.378
0.0143; 313.572
0.01456; 313.77
0.01482; 313.973
0.01508; 314.18
0.01534; 314.391
0.0156; 314.607
0.01586; 314.827
0.01612; 315.052
0.01638; 315.282
0.01664; 315.516
0.0169; 315.755
0.01716; 315.998
0.01742; 316.247
0.01768; 316.5
0.01794; 316.758
0.0182; 317.021
0.01846; 317.289
0.01872; 317.562
0.01898; 317.84
0.01924; 318.123
0.0195; 318.412
0.01976; 318.705
0.02002; 319.004
0.02028; 319.308
0.02054; 319.618
0.0208; 319.932
0.02106; 320.253
0.02132; 320.579
0.02158; 320.91
0.02184; 321.247
0.0221; 321.59
0.02236; 321.939
0.02262; 322.293
0.02288; 322.653
0.02314; 323.019
0.0234; 323.391
0.02366; 323.769
0.02392; 324.154
0.02418; 324.544
0.02444; 324.94
0.0247; 325.343
0.02496; 325.752
0.02522; 326.168
0.02548; 326.59
0.02574; 327.019
0.026; 327.454
0.02626; 327.895
0.02652; 328.344
0.02678; 328.799
0.02704; 329.261
0.0273; 329.73
0.02756; 330.206
0.02782; 330.689
0.02808; 331.179
0.02834; 331.676
0.0286; 332.181
0.02886; 332.693
0.02912; 333.212
0.02938; 333.739
0.02964; 334.273
0.0299; 334.815
0.03016; 335.364
0.03042; 335.921
0.03068; 336.486
0.03094; 337.059
0.0312; 337.64
0.03146; 338.229
0.03172; 338.826
0.03198; 339.431
0.03224; 340.044
0.0325; 340.666
0.03276; 341.296
0.03302; 341.935
0.03328; 342.582
0.03354; 343.238
0.0338; 343.902
0.03406; 344.575
0.03432; 345.257
0.03458; 345.948
0.03484; 346.648
0.0351; 347.357
0.03536; 348.075
0.03562; 348.803
0.03588; 349.539
0.03614; 350.285
0.0364; 351.041
0.03666; 351.806
0.03692; 352.581
0.03718; 353.365
0.03744; 354.16
0.0377; 354.964
0.03796; 355.778
0.03822; 356.602
0.03848; 357.436
0.03874; 358.28
0.039; 359.135
0.03926; 359.999
0.03952; 360.875
0.03978; 361.76
0.04004; 362.657
0.0403; 363.564
0.04056; 364.481
0.04082; 365.41
0.04108; 366.349
0.04134; 367.3
0.0416; 368.261
0.04186; 369.234
0.04212; 370.217
0.04238; 371.212
0.04264; 372.219
0.0429; 373.237
0.04316; 374.266
0.04342; 375.307
0.04368; 376.36
0.04394; 377.424
0.0442; 378.5
0.04446; 379.588
0.04472; 380.688
0.04498; 381.801
0.04524; 382.925
0.0455; 384.062
0.04576; 385.21
0.04602; 386.372
0.04628; 387.545
0.04654; 388.731
0.0468; 389.93
0.04706; 391.142
0.04732; 392.366
0.04758; 393.603
0.04784; 394.853
