0.00026; 300.073
0.00052; 300.073
0.00078; 300.073
0.00104; 300.074
0.0013; 300.074
0.00156; 300.074
0.00182; 300.075
0.00208; 300.076
0.00234; 300.077
0.0026; 300.078
0.00286; 300.079
0.00312; 300.08
0.00338; 300.081
0.00364; 300.083
0.0039; 300.085
0.00416; 300.086
0.00442; 300.088
0.00468; 300.09
0.00494; 300.092
0.0052; 300.095
0.00546; 300.097
0.00572; 300.1
0.00598; 300.103
0.00624; 300.106
0.0065; 300.109
0.00676; 300.112
0.00702; 300.116
0.00728; 300.119
0.00754; 300.123
0.0078; 300.127
0.00806; 300.131
0.00832; 300.136
0.00858; 300.14
0.00884; 300.145
0.0091; 300.15
0.00936; 300.155
0.00962; 300.161
0.00988; 300.167
0.01014; 300.173
0.0104; 300.179
0.01066; 300.185
0.01092; 300.192
0.01118; 300.199
0.01144; 300.206
0.0117; 300.214
0.01196; 300.222
0.01222; 300.23
0.01248; 300.238
0.01274; 300.247
0.013; 300.256
0.01326; 300.266
0.01352; 300.275
0.01378; 300.286
0.01404; 300.296
0.0143; 300.307
0.01456; 300.319
0.01482; 300.33
0.01508; 300.343
0.01534; 300.355
0.0156; 300.368
0.01586; 300.382
0.01612; 300.396
0.01638; 300.411
0.01664; 300.426
0.0169; 300.441
0.01716; 300.458
0.01742; 300.474
0.01768; 300.492
0.01794; 300.51
0.0182; 300.528
0.01846; 300.547
0.01872; 300.567
0.01898; 300.588
0.01924; 300.609
0.0195; 300.631
0.01976; 300.654
0.02002; 300.677
0.02028; 300.702
0.02054; 300.727
0.0208; 300.753
0.02106; 300.78
0.02132; 300.807
0.02158; 300.836
0.02184; 300.866
0.0221; 300.896
0.02236; 300.928
0.02262; 300.96
0.02288; 300.994
0.02314; 301.029
0.0234; 301.065
0.02366; 301.102
0.02392; 301.14
0.02418; 301.18
0.02444; 301.22
0.0247; 301.263
0.02496; 301.306
0.02522; 301.351
0.02548; 301.397
0.02574; 301.445
0.026; 301.494
0.02626; 301.545
0.02652; 301.597
0.02678; 301.651
0.02704; 301.707
0.0273; 301.764
0.02756; 301.823
0.02782; 301.884
0.02808; 301.947
0.02834; 302.012
0.0286; 302.078
0.02886; 302.147
0.02912; 302.218
0.02938; 302.291
0.02964; 302.366
0.0299; 302.444
0.03016; 302.523
0.03042; 302.605
0.03068; 302.69
0.03094; 302.777
0.0312; 302.867
0.03146; 302.959
0.03172; 303.054
0.03198; 303.152
0.03224; 303.252
0.0325; 303.356
0.03276; 303.462
0.03302; 303.572
0.03328; 303.685
0.03354; 303.801
0.0338; 303.92
0.03406; 304.043
0.03432; 304.169
0.03458; 304.298
0.03484; 304.432
0.0351; 304.569
0.03536; 304.71
0.03562; 304.854
0.03588; 305.003
0.03614; 305.156
0.0364; 305.313
0.03666; 305.475
0.03692; 305.641
0.03718; 305.811
0.03744; 305.986
0.0377; 306.166
0.03796; 306.35
0.03822; 306.54
0.03848; 306.735
0.03874; 306.934
0.039; 307.139
0.03926; 307.35
0.03952; 307.566
0.03978; 307.788
0.04004; 308.015
0.0403; 308.248
0.04056; 308.488
0.04082; 308.734
0.04108; 308.985
0.04134; 309.244
0.0416; 309.509
0.04186; 309.781
0.04212; 310.059
0.04238; 310.345
0.04264; 310.638
0.0429; 310.938
0.04316; 311.245
0.04342; 311.561
0.04368; 311.884
0.04394; 312.215
0.0442; 312.554
0.04446; 312.901
0.04472; 313.257
0.04498; 313.621
0.04524; 313.994
0.0455; 314.376
0.04576; 314.768
0.04602; 315.168
0.04628; 315.578
0.04654; 315.998
0.0468; 316.428
0.04706; 316.867
0.04732; 317.317
0.04758; 317.777
0.04784; 318.248
0.0481; 318.73
0.04836; 319.223
0.04862; 319.727
0.04888; 320.242
0.04914; 320.769
0.0494; 321.308
0.04966; 321.859
0.04992; 322.422
0.05018; 322.998
0.05044; 323.586
0.0507; 324.187
0.05096; 324.802
0.05122; 325.429
0.05148; 326.071
0.05174; 326.726
0.052; 327.395
0.05226; 328.078
0.05252; 328.776
0.05278; 329.489
0.05304; 330.217
0.0533; 330.959
0.05356; 331.718
0.05382; 332.492
0.05408; 333.282
0.05434; 334.088
0.0546; 334.911
0.05486; 335.75
0.05512; 336.606
0.05538; 337.48
0.05564; 338.371
0.0559; 339.279
0.05616; 340.206
0.05642; 341.151
0.05668; 342.114
0.05694; 343.096
0.0572; 344.097
0.05746; 345.118
0.05772; 346.158
0.05798; 347.218
0.05824; 348.297
0.0585; 349.398
0.05876; 350.518
0.05902; 351.66
0.05928; 352.823
0.05954; 354.007
0.0598; 355.213
0.06006; 356.441
0.06032; 357.691
0.06058; 358.964
0.06084; 360.259
0.0611; 361.578
0.06136; 362.92
0.06162; 364.285
0.06188; 365.674
0.06214; 367.088
0.0624; 368.526
0.06266; 369.988
0.06292; 371.476
0.06318; 372.989
0.06344; 374.527
0.0637; 376.091
0.06396; 377.681
0.06422; 379.297
0.06448; 380.94
0.06474; 382.61
0.065; 384.307
0.06526; 386.031
0.06552; 387.783
0.06578; 389.562
0.06604; 391.37
0.0663; 393.206
0.06656; 395.071
0.06682; 396.965
0.06708; 398.888
0.06734; 400.84
0.0676; 402.822
0.06786; 404.833
0.06812; 406.875
0.06838; 408.947
0.06864; 411.05
0.0689; 413.183
0.06916; 415.348
0.06942; 417.543
0.06968; 419.771
0.06994; 422.029
0.0702; 424.32
0.07046; 426.643
0.07072; 428.998
0.07098; 431.385
0.07124; 433.806
0.0715; 436.259
0.07176; 438.745
0.07202; 441.265
0.07228; 443.817
0.07254; 446.404
0.0728; 449.024
0.07306; 451.678
0.07332; 454.367
0.07358; 457.089
0.07384; 459.846
0.0741; 462.637
0.07436; 465.464
0.07462; 468.324
0.07488; 471.22
0.07514; 474.151
0.0754; 477.117
0.07566; 480.118
0.07592; 483.155
0.07618; 486.227
0.07644; 489.335
0.0767; 492.478
0.07696; 495.657
0.07722; 498.871
0.07748; 502.122
0.07774; 505.408
0.078; 508.73
0.07826; 512.088
0.07852; 515.483
0.07878; 518.913
0.07904; 522.379
0.0793; 525.881
0.07956; 529.419
0.07982; 532.994
0.08008; 536.604
0.08034; 540.25
0.0806; 543.932
0.08086; 547.651
0.08112; 551.405
0.08138; 555.194
0.08164; 559.02
0.0819; 562.881
0.08216; 566.778
0.08242; 570.711
0.08268; 574.678
0.08294; 578.681
0.0832; 582.72
0.08346; 586.793
0.08372; 590.901
0.08398; 595.044
0.08424; 599.222
0.0845; 603.435
0.08476; 607.681
0.08502; 611.962
0.08528; 616.277
0.08554; 620.625
0.0858; 625.007
0.08606; 629.423
0.08632; 633.871
0.08658; 638.353
0.08684; 642.867
0.0871; 647.414
0.08736; 651.992
0.08762; 656.603
0.08788; 661.246
0.08814; 665.919
0.0884; 670.624
0.08866; 675.36
0.08892; 680.126
0.08918; 684.922
0.08944; 689.748
0.0897; 694.604
0.08996; 699.489
0.09022; 704.402
0.09048; 709.345
0.09074; 714.315
0.091; 719.313
0.09126; 724.338
0.09152; 729.39
0.09178; 734.469
0.09204; 739.574
0.0923; 744.704
0.09256; 749.86
0.09282; 755.041
0.09308; 760.247
0.09334; 765.476
0.0936; 770.729
0.09386; 776.005
0.09412; 781.303
0.09438; 786.624
0.09464; 791.966
0.0949; 797.33
0.09516; 802.715
0.09542; 808.119
0.09568; 813.543
0.09594; 818.987
0.0962; 824.449
0.09646; 829.929
0.09672; 835.427
0.09698; 840.942
0.09724; 846.474
0.0975; 852.022
0.09776; 857.585
0.09802; 863.163
0.09828; 868.755
0.09854; 874.361
0.0988; 879.981
0.09906; 885.613
0.09932; 891.257
0.09958; 896.912
0.09984; 902.579
0.1001; 908.256
0.10036; 913.942
0.10062; 919.638
0.10088; 925.342
0.10114; 931.054
0.1014; 936.774
0.10166; 942.5
0.10192; 948.233
0.10218; 953.971
0.10244; 959.714
0.1027; 965.461
0.10296; 971.212
0.10322; 976.966
0.10348; 982.722
0.10374; 988.48
0.104; 994.24
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
