0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300.001
0.01664; 300.001
0.0169; 300.001
0.01716; 300.001
0.01742; 300.001
0.01768; 300.001
0.01794; 300.001
0.0182; 300.001
0.01846; 300.001
0.01872; 300.001
0.01898; 300.001
0.01924; 300.001
0.0195; 300.001
0.01976; 300.001
0.02002; 300.001
0.02028; 300.001
0.02054; 300.002
0.0208; 300.002
0.02106; 300.002
0.02132; 300.002
0.02158; 300.002
0.02184; 300.002
0.0221; 300.002
0.02236; 300.002
0.02262; 300.003
0.02288; 300.003
0.02314; 300.003
0.0234; 300.003
0.02366; 300.003
0.02392; 300.004
0.02418; 300.004
0.02444; 300.004
0.0247; 300.004
0.02496; 300.005
0.02522; 300.005
0.02548; 300.005
0.02574; 300.006
0.026; 300.006
0.02626; 300.006
0.02652; 300.007
0.02678; 300.007
0.02704; 300.008
0.0273; 300.008
0.02756; 300.009
0.02782; 300.009
0.02808; 300.01
0.02834; 300.011
0.0286; 300.011
0.02886; 300.012
0.02912; 300.013
0.02938; 300.014
0.02964; 300.014
0.0299; 300.015
0.03016; 300.016
0.03042; 300.017
0.03068; 300.018
0.03094; 300.02
0.0312; 300.021
0.03146; 300.022
0.03172; 300.023
0.03198; 300.025
0.03224; 300.026
0.0325; 300.028
0.03276; 300.03
0.03302; 300.032
0.03328; 300.034
0.03354; 300.036
0.0338; 300.038
0.03406; 300.04
0.03432; 300.043
0.03458; 300.045
0.03484; 300.048
0.0351; 300.051
0.03536; 300.054
0.03562; 300.057
0.03588; 300.06
0.03614; 300.064
0.0364; 300.068
0.03666; 300.072
0.03692; 300.076
0.03718; 300.081
0.03744; 300.085
0.0377; 300.09
0.03796; 300.096
0.03822; 300.101
0.03848; 300.107
0.03874; 300.113
0.039; 300.12
0.03926; 300.127
0.03952; 300.134
0.03978; 300.142
0.04004; 300.15
0.0403; 300.159
0.04056; 300.168
0.04082; 300.177
0.04108; 300.187
0.04134; 300.198
0.0416; 300.209
0.04186; 300.221
0.04212; 300.233
0.04238; 300.246
0.04264; 300.26
0.0429; 300.274
0.04316; 300.289
0.04342; 300.305
0.04368; 300.322
0.04394; 300.339
0.0442; 300.358
0.04446; 300.377
0.04472; 300.398
0.04498; 300.42
0.04524; 300.442
0.0455; 300.466
0.04576; 300.491
0.04602; 300.517
0.04628; 300.545
0.04654; 300.574
0.0468; 300.604
0.04706; 300.636
0.04732; 300.669
0.04758; 300.704
0.04784; 300.741
0.0481; 300.78
0.04836; 300.82
0.04862; 300.863
0.04888; 300.907
0.04914; 300.954
0.0494; 301.003
0.04966; 301.054
0.04992; 301.108
0.05018; 301.164
0.05044; 301.222
0.0507; 301.284
0.05096; 301.348
0.05122; 301.416
0.05148; 301.486
0.05174; 301.56
0.052; 301.637
0.05226; 301.718
0.05252; 301.802
0.05278; 301.891
0.05304; 301.983
0.0533; 302.079
0.05356; 302.18
0.05382; 302.285
0.05408; 302.395
0.05434; 302.509
0.0546; 302.629
0.05486; 302.754
0.05512; 302.884
0.05538; 303.02
0.05564; 303.162
0.0559; 303.31
0.05616; 303.464
0.05642; 303.625
0.05668; 303.792
0.05694; 303.967
0.0572; 304.149
0.05746; 304.339
0.05772; 304.536
0.05798; 304.742
0.05824; 304.956
0.0585; 305.179
0.05876; 305.411
0.05902; 305.652
0.05928; 305.903
0.05954; 306.164
0.0598; 306.436
0.06006; 306.718
0.06032; 307.011
0.06058; 307.316
0.06084; 307.633
0.0611; 307.962
0.06136; 308.304
0.06162; 308.659
0.06188; 309.028
0.06214; 309.411
0.0624; 309.808
0.06266; 310.22
0.06292; 310.647
0.06318; 311.091
0.06344; 311.55
0.0637; 312.027
0.06396; 312.521
0.06422; 313.033
0.06448; 313.564
0.06474; 314.113
0.065; 314.682
0.06526; 315.272
0.06552; 315.882
0.06578; 316.513
0.06604; 317.167
0.0663; 317.843
0.06656; 318.542
0.06682; 319.265
0.06708; 320.013
0.06734; 320.786
0.0676; 321.585
0.06786; 322.411
0.06812; 323.264
0.06838; 324.144
0.06864; 325.054
0.0689; 325.993
0.06916; 326.963
0.06942; 327.963
0.06968; 328.995
0.06994; 330.06
0.0702; 331.158
0.07046; 332.291
0.07072; 333.458
0.07098; 334.661
0.07124; 335.901
0.0715; 337.178
0.07176; 338.494
0.07202; 339.848
0.07228; 341.243
0.07254; 342.678
0.0728; 344.156
0.07306; 345.676
0.07332; 347.239
0.07358; 348.847
0.07384; 350.501
0.0741; 352.2
0.07436; 353.947
0.07462; 355.742
0.07488; 357.586
0.07514; 359.479
0.0754; 361.424
0.07566; 363.42
0.07592; 365.469
0.07618; 367.571
0.07644; 369.728
0.0767; 371.941
0.07696; 374.21
0.07722; 376.535
0.07748; 378.92
0.07774; 381.363
0.078; 383.866
0.07826; 386.43
0.07852; 389.056
0.07878; 391.744
0.07904; 394.496
0.0793; 397.312
0.07956; 400.193
0.07982; 403.14
0.08008; 406.155
0.08034; 409.237
0.0806; 412.387
0.08086; 415.607
0.08112; 418.896
0.08138; 422.257
0.08164; 425.689
0.0819; 429.193
0.08216; 432.77
0.08242; 436.42
0.08268; 440.145
0.08294; 443.945
0.0832; 447.82
0.08346; 451.772
0.08372; 455.8
0.08398; 459.905
0.08424; 464.088
0.0845; 468.348
0.08476; 472.688
0.08502; 477.106
0.08528; 481.604
0.08554; 486.182
0.0858; 490.84
0.08606; 495.578
0.08632; 500.397
0.08658; 505.296
0.08684; 510.277
0.0871; 515.339
0.08736; 520.482
0.08762; 525.706
0.08788; 531.012
0.08814; 536.399
0.0884; 541.867
0.08866; 547.417
0.08892; 553.048
0.08918; 558.76
0.08944; 564.552
0.0897; 570.425
0.08996; 576.378
0.09022; 582.411
0.09048; 588.524
0.09074; 594.715
0.091; 600.985
0.09126; 607.333
0.09152; 613.759
0.09178; 620.261
0.09204; 626.84
0.0923; 633.494
0.09256; 640.222
0.09282; 647.025
0.09308; 653.901
0.09334; 660.849
0.0936; 667.868
0.09386; 674.957
0.09412; 682.116
0.09438; 689.343
0.09464; 696.638
0.0949; 703.998
0.09516; 711.422
0.09542; 718.911
0.09568; 726.461
0.09594; 734.073
0.0962; 741.744
0.09646; 749.473
0.09672; 757.259
0.09698; 765.1
0.09724; 772.995
0.0975; 780.941
0.09776; 788.939
0.09802; 796.985
0.09828; 805.079
0.09854; 813.218
0.0988; 821.4
0.09906; 829.625
0.09932; 837.89
0.09958; 846.193
0.09984; 854.533
0.1001; 862.908
0.10036; 871.315
0.10062; 879.753
0.10088; 888.22
0.10114; 896.714
0.1014; 905.233
0.10166; 913.775
0.10192; 922.338
0.10218; 930.919
0.10244; 939.517
0.1027; 948.13
0.10296; 956.756
0.10322; 965.392
0.10348; 974.037
0.10374; 982.688
0.104; 991.343
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
