0.00026; 301.277
0.00052; 301.278
0.00078; 301.279
0.00104; 301.281
0.0013; 301.284
0.00156; 301.288
0.00182; 301.293
0.00208; 301.299
0.00234; 301.306
0.0026; 301.315
0.00286; 301.324
0.00312; 301.334
0.00338; 301.345
0.00364; 301.358
0.0039; 301.371
0.00416; 301.386
0.00442; 301.401
0.00468; 301.418
0.00494; 301.435
0.0052; 301.454
0.00546; 301.474
0.00572; 301.495
0.00598; 301.517
0.00624; 301.541
0.0065; 301.565
0.00676; 301.591
0.00702; 301.618
0.00728; 301.646
0.00754; 301.675
0.0078; 301.706
0.00806; 301.737
0.00832; 301.77
0.00858; 301.805
0.00884; 301.84
0.0091; 301.877
0.00936; 301.915
0.00962; 301.955
0.00988; 301.996
0.01014; 302.038
0.0104; 302.082
0.01066; 302.127
0.01092; 302.174
0.01118; 302.222
0.01144; 302.272
0.0117; 302.323
0.01196; 302.376
0.01222; 302.43
0.01248; 302.486
0.01274; 302.543
0.013; 302.603
0.01326; 302.664
0.01352; 302.726
0.01378; 302.791
0.01404; 302.857
0.0143; 302.925
0.01456; 302.995
0.01482; 303.067
0.01508; 303.141
0.01534; 303.216
0.0156; 303.294
0.01586; 303.374
0.01612; 303.456
0.01638; 303.539
0.01664; 303.625
0.0169; 303.714
0.01716; 303.804
0.01742; 303.897
0.01768; 303.992
0.01794; 304.089
0.0182; 304.189
0.01846; 304.291
0.01872; 304.396
0.01898; 304.503
0.01924; 304.613
0.0195; 304.725
0.01976; 304.84
0.02002; 304.958
0.02028; 305.078
0.02054; 305.202
0.0208; 305.328
0.02106; 305.457
0.02132; 305.589
0.02158; 305.724
0.02184; 305.862
0.0221; 306.004
0.02236; 306.148
0.02262; 306.296
0.02288; 306.447
0.02314; 306.601
0.0234; 306.759
0.02366; 306.921
0.02392; 307.086
0.02418; 307.254
0.02444; 307.427
0.0247; 307.603
0.02496; 307.782
0.02522; 307.966
0.02548; 308.154
0.02574; 308.346
0.026; 308.541
0.02626; 308.741
0.02652; 308.945
0.02678; 309.154
0.02704; 309.367
0.0273; 309.584
0.02756; 309.806
0.02782; 310.032
0.02808; 310.264
0.02834; 310.5
0.0286; 310.74
0.02886; 310.986
0.02912; 311.237
0.02938; 311.493
0.02964; 311.754
0.0299; 312.02
0.03016; 312.291
0.03042; 312.568
0.03068; 312.851
0.03094; 313.139
0.0312; 313.433
0.03146; 313.733
0.03172; 314.038
0.03198; 314.35
0.03224; 314.668
0.0325; 314.991
0.03276; 315.321
0.03302; 315.658
0.03328; 316.001
0.03354; 316.35
0.0338; 316.706
0.03406; 317.069
0.03432; 317.439
0.03458; 317.816
0.03484; 318.2
0.0351; 318.591
0.03536; 318.989
0.03562; 319.395
0.03588; 319.808
0.03614; 320.229
0.0364; 320.658
0.03666; 321.094
0.03692; 321.538
0.03718; 321.991
0.03744; 322.452
0.0377; 322.921
0.03796; 323.398
0.03822; 323.884
0.03848; 324.378
0.03874; 324.882
0.039; 325.394
0.03926; 325.915
0.03952; 326.445
0.03978; 326.985
0.04004; 327.534
0.0403; 328.093
0.04056; 328.661
0.04082; 329.239
0.04108; 329.827
0.04134; 330.424
0.0416; 331.032
0.04186; 331.651
0.04212; 332.279
0.04238; 332.919
0.04264; 333.568
0.0429; 334.229
0.04316; 334.901
0.04342; 335.583
0.04368; 336.277
0.04394; 336.983
0.0442; 337.699
0.04446; 338.428
0.04472; 339.168
0.04498; 339.92
0.04524; 340.684
0.0455; 341.46
0.04576; 342.248
0.04602; 343.049
0.04628; 343.863
0.04654; 344.689
0.0468; 345.528
0.04706; 346.381
0.04732; 347.246
0.04758; 348.125
0.04784; 349.017
0.0481; 349.922
0.04836; 350.842
0.04862; 351.775
0.04888; 352.723
0.04914; 353.684
0.0494; 354.66
0.04966; 355.65
0.04992; 356.655
0.05018; 357.675
0.05044; 358.709
0.0507; 359.759
0.05096; 360.824
0.05122; 361.904
0.05148; 362.999
0.05174; 364.111
0.052; 365.238
0.05226; 366.381
0.05252; 367.54
0.05278; 368.715
0.05304; 369.906
0.0533; 371.114
0.05356; 372.339
0.05382; 373.581
0.05408; 374.839
0.05434; 376.114
0.0546; 377.407
0.05486; 378.717
0.05512; 380.045
0.05538; 381.39
0.05564; 382.753
0.0559; 384.134
0.05616; 385.533
0.05642; 386.95
0.05668; 388.385
0.05694; 389.839
0.0572; 391.312
0.05746; 392.803
0.05772; 394.314
0.05798; 395.843
0.05824; 397.391
0.0585; 398.959
0.05876; 400.546
0.05902; 402.152
0.05928; 403.779
0.05954; 405.425
0.0598; 407.091
0.06006; 408.777
0.06032; 410.483
0.06058; 412.209
0.06084; 413.956
0.0611; 415.724
0.06136; 417.512
0.06162; 419.321
0.06188; 421.15
0.06214; 423.001
0.0624; 424.873
0.06266; 426.766
0.06292; 428.68
0.06318; 430.616
0.06344; 432.573
0.0637; 434.552
0.06396; 436.553
0.06422; 438.575
0.06448; 440.62
0.06474; 442.686
0.065; 444.775
0.06526; 446.886
0.06552; 449.019
0.06578; 451.174
0.06604; 453.352
0.0663; 455.552
0.06656; 457.775
0.06682; 460.021
0.06708; 462.29
0.06734; 464.581
0.0676; 466.895
0.06786; 469.233
0.06812; 471.593
0.06838; 473.976
0.06864; 476.383
0.0689; 478.813
0.06916; 481.266
0.06942; 483.742
0.06968; 486.242
0.06994; 488.766
0.0702; 491.312
0.07046; 493.882
0.07072; 496.476
0.07098; 499.093
0.07124; 501.734
0.0715; 504.399
0.07176; 507.087
0.07202; 509.799
0.07228; 512.535
0.07254; 515.294
0.0728; 518.077
0.07306; 520.883
0.07332; 523.714
0.07358; 526.568
0.07384; 529.446
0.0741; 532.348
0.07436; 535.273
0.07462; 538.222
0.07488; 541.195
0.07514; 544.191
0.0754; 547.211
0.07566; 550.255
0.07592; 553.322
0.07618; 556.413
0.07644; 559.528
0.0767; 562.665
0.07696; 565.827
0.07722; 569.011
0.07748; 572.219
0.07774; 575.451
0.078; 578.705
0.07826; 581.983
0.07852; 585.284
0.07878; 588.608
0.07904; 591.955
0.0793; 595.324
0.07956; 598.717
0.07982; 602.132
0.08008; 605.57
0.08034; 609.03
0.0806; 612.513
0.08086; 616.018
0.08112; 619.545
0.08138; 623.095
0.08164; 626.667
0.0819; 630.26
0.08216; 633.875
0.08242; 637.512
0.08268; 641.17
0.08294; 644.85
0.0832; 648.551
0.08346; 652.274
0.08372; 656.017
0.08398; 659.781
0.08424; 663.566
0.0845; 667.371
0.08476; 671.196
0.08502; 675.042
0.08528; 678.908
0.08554; 682.794
0.0858; 686.7
0.08606; 690.625
0.08632; 694.569
0.08658; 698.533
0.08684; 702.516
0.0871; 706.517
0.08736; 710.537
0.08762; 714.576
0.08788; 718.632
0.08814; 722.707
0.0884; 726.799
0.08866; 730.91
0.08892; 735.037
0.08918; 739.182
0.08944; 743.343
0.0897; 747.522
0.08996; 751.716
0.09022; 755.928
0.09048; 760.155
0.09074; 764.398
0.091; 768.656
0.09126; 772.93
0.09152; 777.218
0.09178; 781.522
0.09204; 785.84
0.0923; 790.173
0.09256; 794.519
0.09282; 798.88
0.09308; 803.253
0.09334; 807.64
0.0936; 812.04
0.09386; 816.453
0.09412; 820.878
0.09438; 825.316
0.09464; 829.765
0.0949; 834.226
0.09516; 838.698
0.09542; 843.181
0.09568; 847.675
0.09594; 852.179
0.0962; 856.694
0.09646; 861.218
0.09672; 865.752
0.09698; 870.295
0.09724; 874.848
0.0975; 879.408
0.09776; 883.978
0.09802; 888.555
0.09828; 893.14
0.09854; 897.732
0.0988; 902.332
0.09906; 906.938
0.09932; 911.551
0.09958; 916.17
0.09984; 920.795
0.1001; 925.425
0.10036; 930.06
0.10062; 934.701
0.10088; 939.346
0.10114; 943.995
0.1014; 948.649
0.10166; 953.305
0.10192; 957.965
0.10218; 962.628
0.10244; 967.294
0.1027; 971.962
0.10296; 976.632
0.10322; 981.304
0.10348; 985.977
0.10374; 990.651
0.104; 995.325
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
