0.00026; 307.389
0.00052; 307.392
0.00078; 307.395
0.00104; 307.401
0.0013; 307.41
0.00156; 307.423
0.00182; 307.438
0.00208; 307.456
0.00234; 307.478
0.0026; 307.502
0.00286; 307.53
0.00312; 307.561
0.00338; 307.595
0.00364; 307.632
0.0039; 307.672
0.00416; 307.715
0.00442; 307.761
0.00468; 307.811
0.00494; 307.863
0.0052; 307.919
0.00546; 307.978
0.00572; 308.04
0.00598; 308.106
0.00624; 308.174
0.0065; 308.246
0.00676; 308.321
0.00702; 308.4
0.00728; 308.482
0.00754; 308.567
0.0078; 308.655
0.00806; 308.747
0.00832; 308.842
0.00858; 308.94
0.00884; 309.042
0.0091; 309.148
0.00936; 309.256
0.00962; 309.369
0.00988; 309.484
0.01014; 309.604
0.0104; 309.727
0.01066; 309.853
0.01092; 309.983
0.01118; 310.117
0.01144; 310.255
0.0117; 310.396
0.01196; 310.541
0.01222; 310.69
0.01248; 310.842
0.01274; 310.998
0.013; 311.159
0.01326; 311.323
0.01352; 311.491
0.01378; 311.663
0.01404; 311.839
0.0143; 312.019
0.01456; 312.203
0.01482; 312.391
0.01508; 312.584
0.01534; 312.78
0.0156; 312.981
0.01586; 313.186
0.01612; 313.396
0.01638; 313.61
0.01664; 313.828
0.0169; 314.051
0.01716; 314.278
0.01742; 314.51
0.01768; 314.746
0.01794; 314.987
0.0182; 315.233
0.01846; 315.483
0.01872; 315.738
0.01898; 315.998
0.01924; 316.263
0.0195; 316.533
0.01976; 316.808
0.02002; 317.088
0.02028; 317.373
0.02054; 317.663
0.0208; 317.958
0.02106; 318.258
0.02132; 318.564
0.02158; 318.875
0.02184; 319.192
0.0221; 319.514
0.02236; 319.841
0.02262; 320.174
0.02288; 320.513
0.02314; 320.858
0.0234; 321.208
0.02366; 321.564
0.02392; 321.926
0.02418; 322.293
0.02444; 322.667
0.0247; 323.047
0.02496; 323.433
0.02522; 323.826
0.02548; 324.224
0.02574; 324.629
0.026; 325.04
0.02626; 325.458
0.02652; 325.882
0.02678; 326.313
0.02704; 326.75
0.0273; 327.194
0.02756; 327.645
0.02782; 328.103
0.02808; 328.568
0.02834; 329.04
0.0286; 329.518
0.02886; 330.004
0.02912; 330.498
0.02938; 330.998
0.02964; 331.506
0.0299; 332.021
0.03016; 332.544
0.03042; 333.074
0.03068; 333.613
0.03094; 334.158
0.0312; 334.712
0.03146; 335.273
0.03172; 335.843
0.03198; 336.42
0.03224; 337.006
0.0325; 337.6
0.03276; 338.202
0.03302; 338.812
0.03328; 339.431
0.03354; 340.058
0.0338; 340.694
0.03406; 341.339
0.03432; 341.992
0.03458; 342.654
0.03484; 343.325
0.0351; 344.005
0.03536; 344.694
0.03562; 345.392
0.03588; 346.1
0.03614; 346.817
0.0364; 347.543
0.03666; 348.278
0.03692; 349.024
0.03718; 349.778
0.03744; 350.543
0.0377; 351.317
0.03796; 352.102
0.03822; 352.896
0.03848; 353.7
0.03874; 354.514
0.039; 355.339
0.03926; 356.174
0.03952; 357.019
0.03978; 357.875
0.04004; 358.742
0.0403; 359.619
0.04056; 360.506
0.04082; 361.405
0.04108; 362.314
0.04134; 363.235
0.0416; 364.166
0.04186; 365.109
0.04212; 366.063
0.04238; 367.028
0.04264; 368.005
0.0429; 368.993
0.04316; 369.992
0.04342; 371.004
0.04368; 372.027
0.04394; 373.061
0.0442; 374.108
0.04446; 375.167
0.04472; 376.238
0.04498; 377.321
0.04524; 378.416
0.0455; 379.523
0.04576; 380.643
0.04602; 381.776
0.04628; 382.921
0.04654; 384.078
0.0468; 385.249
0.04706; 386.432
0.04732; 387.628
0.04758; 388.837
0.04784; 390.059
0.0481; 391.294
0.04836; 392.542
0.04862; 393.804
0.04888; 395.079
0.04914; 396.368
0.0494; 397.67
0.04966; 398.985
0.04992; 400.314
0.05018; 401.657
0.05044; 403.014
0.0507; 404.385
0.05096; 405.769
0.05122; 407.168
0.05148; 408.581
0.05174; 410.008
0.052; 411.449
0.05226; 412.905
0.05252; 414.374
0.05278; 415.859
0.05304; 417.358
0.0533; 418.871
0.05356; 420.399
0.05382; 421.942
0.05408; 423.5
0.05434; 425.073
0.0546; 426.66
0.05486; 428.263
0.05512; 429.88
0.05538; 431.513
0.05564; 433.161
0.0559; 434.824
0.05616; 436.502
0.05642; 438.196
0.05668; 439.905
0.05694; 441.629
0.0572; 443.369
0.05746; 445.125
0.05772; 446.896
0.05798; 448.683
0.05824; 450.486
0.0585; 452.304
0.05876; 454.138
0.05902; 455.988
0.05928; 457.854
0.05954; 459.736
0.0598; 461.634
0.06006; 463.548
0.06032; 465.478
0.06058; 467.424
0.06084; 469.386
0.0611; 471.365
0.06136; 473.36
0.06162; 475.37
0.06188; 477.398
0.06214; 479.441
0.0624; 481.501
0.06266; 483.578
0.06292; 485.67
0.06318; 487.779
0.06344; 489.905
0.0637; 492.047
0.06396; 494.206
0.06422; 496.381
0.06448; 498.573
0.06474; 500.781
0.065; 503.006
0.06526; 505.247
0.06552; 507.505
0.06578; 509.78
0.06604; 512.071
0.0663; 514.379
0.06656; 516.704
0.06682; 519.045
0.06708; 521.403
0.06734; 523.778
0.0676; 526.169
0.06786; 528.577
0.06812; 531.001
0.06838; 533.442
0.06864; 535.9
0.0689; 538.375
0.06916; 540.866
0.06942; 543.374
0.06968; 545.898
0.06994; 548.439
0.0702; 550.996
0.07046; 553.57
0.07072; 556.161
0.07098; 558.768
0.07124; 561.391
0.0715; 564.031
0.07176; 566.688
0.07202; 569.361
0.07228; 572.05
0.07254; 574.755
0.0728; 577.477
0.07306; 580.215
0.07332; 582.97
0.07358; 585.74
0.07384; 588.527
0.0741; 591.33
0.07436; 594.149
0.07462; 596.983
0.07488; 599.834
0.07514; 602.701
0.0754; 605.584
0.07566; 608.482
0.07592; 611.396
0.07618; 614.326
0.07644; 617.272
0.0767; 620.233
0.07696; 623.209
0.07722; 626.201
0.07748; 629.209
0.07774; 632.231
0.078; 635.269
0.07826; 638.322
0.07852; 641.39
