0.00026; 300.393
0.00052; 300.393
0.00078; 300.393
0.00104; 300.393
0.0013; 300.393
0.00156; 300.393
0.00182; 300.393
0.00208; 300.393
0.00234; 300.393
0.0026; 300.393
0.00286; 300.393
0.00312; 300.393
0.00338; 300.393
0.00364; 300.393
0.0039; 300.393
0.00416; 300.393
0.00442; 300.393
0.00468; 300.393
0.00494; 300.393
0.0052; 300.393
0.00546; 300.392
0.00572; 300.392
0.00598; 300.392
0.00624; 300.392
0.0065; 300.392
0.00676; 300.392
0.00702; 300.392
0.00728; 300.392
0.00754; 300.392
0.0078; 300.392
0.00806; 300.392
0.00832; 300.392
0.00858; 300.392
0.00884; 300.392
0.0091; 300.392
0.00936; 300.392
0.00962; 300.392
0.00988; 300.392
0.01014; 300.392
0.0104; 300.392
0.01066; 300.392
0.01092; 300.392
0.01118; 300.392
0.01144; 300.392
0.0117; 300.392
0.01196; 300.392
0.01222; 300.392
0.01248; 300.392
0.01274; 300.392
0.013; 300.392
0.01326; 300.392
0.01352; 300.392
0.01378; 300.392
0.01404; 300.392
0.0143; 300.392
0.01456; 300.392
0.01482; 300.392
0.01508; 300.392
0.01534; 300.392
0.0156; 300.392
0.01586; 300.392
0.01612; 300.392
0.01638; 300.392
0.01664; 300.392
0.0169; 300.392
0.01716; 300.392
0.01742; 300.392
0.01768; 300.392
0.01794; 300.392
0.0182; 300.392
0.01846; 300.392
0.01872; 300.392
0.01898; 300.392
0.01924; 300.392
0.0195; 300.392
0.01976; 300.392
0.02002; 300.392
0.02028; 300.392
0.02054; 300.392
0.0208; 300.392
0.02106; 300.392
0.02132; 300.392
0.02158; 300.392
0.02184; 300.392
0.0221; 300.392
0.02236; 300.392
0.02262; 300.392
0.02288; 300.392
0.02314; 300.392
0.0234; 300.392
0.02366; 300.392
0.02392; 300.392
0.02418; 300.392
0.02444; 300.392
0.0247; 300.392
0.02496; 300.392
0.02522; 300.392
0.02548; 300.392
0.02574; 300.392
0.026; 300.392
0.02626; 300.392
0.02652; 300.392
0.02678; 300.392
0.02704; 300.392
0.0273; 300.392
0.02756; 300.392
0.02782; 300.392
0.02808; 300.392
0.02834; 300.392
0.0286; 300.392
0.02886; 300.392
0.02912; 300.392
0.02938; 300.392
0.02964; 300.392
0.0299; 300.392
0.03016; 300.392
0.03042; 300.392
0.03068; 300.392
0.03094; 300.392
0.0312; 300.392
0.03146; 300.392
0.03172; 300.392
0.03198; 300.392
0.03224; 300.392
0.0325; 300.392
0.03276; 300.392
0.03302; 300.392
0.03328; 300.392
0.03354; 300.392
0.0338; 300.392
0.03406; 300.392
0.03432; 300.392
0.03458; 300.392
0.03484; 300.392
0.0351; 300.392
0.03536; 300.392
0.03562; 300.392
0.03588; 300.392
0.03614; 300.392
0.0364; 300.392
0.03666; 300.392
0.03692; 300.392
0.03718; 300.392
0.03744; 300.392
0.0377; 300.392
0.03796; 300.392
0.03822; 300.392
0.03848; 300.392
0.03874; 300.392
0.039; 300.392
0.03926; 300.392
0.03952; 300.392
0.03978; 300.392
0.04004; 300.392
0.0403; 300.392
0.04056; 300.392
