0.00026; 345.906
0.00052; 345.906
0.00078; 345.906
0.00104; 345.906
0.0013; 345.906
0.00156; 345.906
0.00182; 345.906
0.00208; 345.906
0.00234; 345.906
0.0026; 345.906
0.00286; 345.906
0.00312; 345.906
0.00338; 345.905
0.00364; 345.905
0.0039; 345.905
0.00416; 345.905
0.00442; 345.905
0.00468; 345.905
0.00494; 345.905
0.0052; 345.905
0.00546; 345.905
0.00572; 345.905
0.00598; 345.905
0.00624; 345.905
0.0065; 345.905
0.00676; 345.905
0.00702; 345.905
0.00728; 345.905
0.00754; 345.904
0.0078; 345.904
0.00806; 345.904
0.00832; 345.904
0.00858; 345.904
0.00884; 345.904
0.0091; 345.904
0.00936; 345.904
0.00962; 345.904
0.00988; 345.904
0.01014; 345.904
0.0104; 345.904
0.01066; 345.903
0.01092; 345.903
0.01118; 345.903
0.01144; 345.903
0.0117; 345.903
0.01196; 345.903
0.01222; 345.903
0.01248; 345.903
0.01274; 345.903
0.013; 345.903
0.01326; 345.903
0.01352; 345.903
0.01378; 345.903
0.01404; 345.903
0.0143; 345.903
0.01456; 345.903
0.01482; 345.902
0.01508; 345.902
0.01534; 345.902
0.0156; 345.902
0.01586; 345.902
0.01612; 345.902
0.01638; 345.902
0.01664; 345.902
0.0169; 345.902
0.01716; 345.902
0.01742; 345.902
0.01768; 345.902
0.01794; 345.902
0.0182; 345.902
0.01846; 345.902
0.01872; 345.902
0.01898; 345.902
0.01924; 345.902
0.0195; 345.902
0.01976; 345.902
0.02002; 345.901
0.02028; 345.901
0.02054; 345.901
0.0208; 345.901
0.02106; 345.901
0.02132; 345.901
0.02158; 345.901
0.02184; 345.901
0.0221; 345.901
0.02236; 345.901
0.02262; 345.901
0.02288; 345.901
0.02314; 345.901
0.0234; 345.901
0.02366; 345.901
0.02392; 345.901
0.02418; 345.901
0.02444; 345.901
0.0247; 345.901
0.02496; 345.901
0.02522; 345.901
0.02548; 345.901
0.02574; 345.901
0.026; 345.901
0.02626; 345.9
0.02652; 345.9
0.02678; 345.901
0.02704; 345.9
0.0273; 345.9
0.02756; 345.9
0.02782; 345.9
0.02808; 345.9
0.02834; 345.9
0.0286; 345.9
0.02886; 345.9
0.02912; 345.9
0.02938; 345.9
0.02964; 345.9
0.0299; 345.9
0.03016; 345.9
0.03042; 345.9
0.03068; 345.9
0.03094; 345.9
0.0312; 345.9
0.03146; 345.9
0.03172; 345.9
0.03198; 345.9
0.03224; 345.9
0.0325; 345.9
0.03276; 345.9
0.03302; 345.9
0.03328; 345.9
0.03354; 345.9
0.0338; 345.9
0.03406; 345.9
0.03432; 345.9
0.03458; 345.9
0.03484; 345.9
0.0351; 345.9
0.03536; 345.9
0.03562; 345.9
0.03588; 345.9
0.03614; 345.9
0.0364; 345.9
0.03666; 345.9
0.03692; 345.9
0.03718; 345.9
0.03744; 345.9
0.0377; 345.9
0.03796; 345.9
0.03822; 345.9
0.03848; 345.9
0.03874; 345.9
0.039; 345.9
0.03926; 345.9
0.03952; 345.9
0.03978; 345.9
0.04004; 345.9
0.0403; 345.9
0.04056; 345.9
0.04082; 345.9
0.04108; 345.9
0.04134; 345.9
0.0416; 345.9
0.04186; 345.9
0.04212; 345.9
0.04238; 345.9
0.04264; 345.9
0.0429; 345.9
0.04316; 345.9
0.04342; 345.9
0.04368; 345.9
0.04394; 345.9
0.0442; 345.9
0.04446; 345.9
0.04472; 345.9
0.04498; 345.9
0.04524; 345.9
0.0455; 345.9
0.04576; 345.9
0.04602; 345.9
0.04628; 345.9
0.04654; 345.9
0.0468; 345.9
0.04706; 345.9
0.04732; 345.9
0.04758; 345.9
0.04784; 345.9
0.0481; 345.9
0.04836; 345.9
0.04862; 345.9
0.04888; 345.9
0.04914; 345.9
0.0494; 345.9
0.04966; 345.9
0.04992; 345.9
0.05018; 345.9
0.05044; 345.9
0.0507; 345.9
0.05096; 345.9
0.05122; 345.9
0.05148; 345.9
0.05174; 345.9
0.052; 345.9
0.05226; 345.9
0.05252; 345.901
0.05278; 345.901
0.05304; 345.901
0.0533; 345.9
0.05356; 345.901
0.05382; 345.901
0.05408; 345.901
0.05434; 345.901
0.0546; 345.901
0.05486; 345.901
0.05512; 345.901
0.05538; 345.901
0.05564; 345.901
0.0559; 345.901
0.05616; 345.901
0.05642; 345.901
0.05668; 345.901
0.05694; 345.901
0.0572; 345.901
0.05746; 345.901
0.05772; 345.901
0.05798; 345.901
0.05824; 345.901
0.0585; 345.901
