0.00026; 301.424
0.00052; 301.425
0.00078; 301.426
0.00104; 301.428
0.0013; 301.432
0.00156; 301.436
0.00182; 301.441
0.00208; 301.448
0.00234; 301.456
0.0026; 301.465
0.00286; 301.474
0.00312; 301.486
0.00338; 301.498
0.00364; 301.511
0.0039; 301.525
0.00416; 301.541
0.00442; 301.558
0.00468; 301.576
0.00494; 301.595
0.0052; 301.615
0.00546; 301.636
0.00572; 301.659
0.00598; 301.683
0.00624; 301.708
0.0065; 301.734
0.00676; 301.762
0.00702; 301.791
0.00728; 301.821
0.00754; 301.852
0.0078; 301.885
0.00806; 301.919
0.00832; 301.954
0.00858; 301.991
0.00884; 302.029
0.0091; 302.069
0.00936; 302.11
0.00962; 302.152
0.00988; 302.196
0.01014; 302.242
0.0104; 302.289
0.01066; 302.337
0.01092; 302.387
0.01118; 302.439
0.01144; 302.492
0.0117; 302.547
0.01196; 302.603
0.01222; 302.661
0.01248; 302.721
0.01274; 302.783
0.013; 302.846
0.01326; 302.911
0.01352; 302.978
0.01378; 303.047
0.01404; 303.118
0.0143; 303.19
0.01456; 303.265
0.01482; 303.341
0.01508; 303.42
0.01534; 303.501
0.0156; 303.583
0.01586; 303.668
0.01612; 303.755
0.01638; 303.845
0.01664; 303.936
0.0169; 304.03
0.01716; 304.126
0.01742; 304.225
0.01768; 304.325
0.01794; 304.429
0.0182; 304.535
0.01846; 304.643
0.01872; 304.754
0.01898; 304.868
0.01924; 304.984
0.0195; 305.103
0.01976; 305.225
0.02002; 305.35
0.02028; 305.477
0.02054; 305.608
0.0208; 305.741
0.02106; 305.878
0.02132; 306.018
0.02158; 306.16
0.02184; 306.306
0.0221; 306.456
0.02236; 306.608
0.02262; 306.764
0.02288; 306.924
0.02314; 307.087
0.0234; 307.253
0.02366; 307.423
0.02392; 307.597
0.02418; 307.774
0.02444; 307.956
0.0247; 308.141
0.02496; 308.33
0.02522; 308.523
0.02548; 308.721
0.02574; 308.922
0.026; 309.128
0.02626; 309.338
0.02652; 309.552
0.02678; 309.771
0.02704; 309.994
0.0273; 310.222
0.02756; 310.454
0.02782; 310.692
0.02808; 310.934
0.02834; 311.181
0.0286; 311.433
0.02886; 311.69
0.02912; 311.952
0.02938; 312.219
0.02964; 312.492
0.0299; 312.77
0.03016; 313.054
0.03042; 313.343
0.03068; 313.638
0.03094; 313.939
0.0312; 314.245
0.03146; 314.558
0.03172; 314.876
0.03198; 315.201
0.03224; 315.532
0.0325; 315.869
0.03276; 316.212
0.03302; 316.562
0.03328; 316.919
0.03354; 317.282
0.0338; 317.653
0.03406; 318.03
0.03432; 318.414
0.03458; 318.805
0.03484; 319.203
0.0351; 319.609
0.03536; 320.022
0.03562; 320.443
0.03588; 320.871
0.03614; 321.307
0.0364; 321.751
0.03666; 322.203
0.03692; 322.663
0.03718; 323.131
0.03744; 323.608
0.0377; 324.093
0.03796; 324.586
0.03822; 325.088
0.03848; 325.599
0.03874; 326.119
0.039; 326.648
0.03926; 327.186
0.03952; 327.733
0.03978; 328.29
0.04004; 328.856
0.0403; 329.432
0.04056; 330.017
0.04082; 330.613
0.04108; 331.218
0.04134; 331.833
0.0416; 332.459
0.04186; 333.095
0.04212; 333.742
0.04238; 334.399
0.04264; 335.067
0.0429; 335.746
0.04316; 336.436
0.04342; 337.137
0.04368; 337.85
0.04394; 338.573
0.0442; 339.309
0.04446; 340.056
0.04472; 340.815
0.04498; 341.586
0.04524; 342.369
0.0455; 343.164
0.04576; 343.972
0.04602; 344.792
0.04628; 345.625
0.04654; 346.47
0.0468; 347.329
0.04706; 348.2
0.04732; 349.085
0.04758; 349.983
0.04784; 350.895
0.0481; 351.82
0.04836; 352.759
0.04862; 353.712
0.04888; 354.679
0.04914; 355.66
0.0494; 356.656
0.04966; 357.666
0.04992; 358.69
0.05018; 359.73
0.05044; 360.784
0.0507; 361.853
0.05096; 362.938
0.05122; 364.038
0.05148; 365.153
0.05174; 366.284
0.052; 367.431
0.05226; 368.593
0.05252; 369.772
0.05278; 370.966
0.05304; 372.177
0.0533; 373.405
0.05356; 374.649
0.05382; 375.91
0.05408; 377.188
0.05434; 378.482
0.0546; 379.794
0.05486; 381.123
0.05512; 382.47
0.05538; 383.834
0.05564; 385.216
0.0559; 386.616
0.05616; 388.033
0.05642; 389.469
0.05668; 390.923
0.05694; 392.395
0.0572; 393.886
0.05746; 395.395
0.05772; 396.923
0.05798; 398.47
0.05824; 400.036
0.0585; 401.622
0.05876; 403.226
0.05902; 404.85
0.05928; 406.493
0.05954; 408.156
0.0598; 409.839
0.06006; 411.541
0.06032; 413.264
0.06058; 415.006
0.06084; 416.769
0.0611; 418.552
0.06136; 420.356
0.06162; 422.18
0.06188; 424.025
0.06214; 425.89
0.0624; 427.776
0.06266; 429.684
0.06292; 431.612
0.06318; 433.562
0.06344; 435.533
0.0637; 437.525
0.06396; 439.539
0.06422; 441.574
0.06448; 443.631
0.06474; 445.71
0.065; 447.81
0.06526; 449.933
0.06552; 452.077
0.06578; 454.243
0.06604; 456.432
0.0663; 458.643
0.06656; 460.876
0.06682; 463.131
0.06708; 465.409
0.06734; 467.71
0.0676; 470.033
0.06786; 472.379
0.06812; 474.747
0.06838; 477.138
0.06864; 479.552
0.0689; 481.989
0.06916; 484.448
0.06942; 486.931
0.06968; 489.437
0.06994; 491.965
0.0702; 494.517
0.07046; 497.092
0.07072; 499.69
0.07098; 502.311
0.07124; 504.955
0.0715; 507.622
0.07176; 510.313
0.07202; 513.027
0.07228; 515.764
0.07254; 518.525
0.0728; 521.308
0.07306; 524.115
0.07332; 526.946
0.07358; 529.799
0.07384; 532.676
0.0741; 535.576
0.07436; 538.5
0.07462; 541.446
0.07488; 544.416
0.07514; 547.409
0.0754; 550.426
0.07566; 553.465
0.07592; 556.527
0.07618; 559.613
0.07644; 562.722
0.0767; 565.853
0.07696; 569.008
0.07722; 572.185
0.07748; 575.386
0.07774; 578.609
0.078; 581.854
0.07826; 585.123
0.07852; 588.414
0.07878; 591.728
0.07904; 595.064
0.0793; 598.422
0.07956; 601.803
0.07982; 605.206
0.08008; 608.631
0.08034; 612.078
0.0806; 615.547
0.08086; 619.038
0.08112; 622.55
0.08138; 626.084
0.08164; 629.64
0.0819; 633.217
0.08216; 636.816
0.08242; 640.435
0.08268; 644.075
0.08294; 647.737
0.0832; 651.419
0.08346; 655.122
0.08372; 658.845
0.08398; 662.589
0.08424; 666.352
0.0845; 670.136
0.08476; 673.94
0.08502; 677.763
0.08528; 681.606
0.08554; 685.469
0.0858; 689.35
0.08606; 693.251
0.08632; 697.171
0.08658; 701.109
0.08684; 705.066
0.0871; 709.041
0.08736; 713.034
0.08762; 717.045
0.08788; 721.074
0.08814; 725.12
0.0884; 729.184
0.08866; 733.265
0.08892; 737.363
0.08918; 741.478
0.08944; 745.609
0.0897; 749.756
0.08996; 753.92
0.09022; 758.099
0.09048; 762.294
0.09074; 766.504
0.091; 770.729
0.09126; 774.97
0.09152; 779.225
0.09178; 783.494
0.09204; 787.777
0.0923; 792.075
0.09256; 796.386
0.09282; 800.71
0.09308; 805.048
0.09334; 809.399
0.0936; 813.762
0.09386; 818.137
0.09412; 822.525
0.09438; 826.924
0.09464; 831.335
0.0949; 835.758
0.09516; 840.191
0.09542; 844.635
0.09568; 849.09
0.09594; 853.554
0.0962; 858.029
0.09646; 862.513
0.09672; 867.006
0.09698; 871.508
0.09724; 876.02
0.0975; 880.539
0.09776; 885.067
0.09802; 889.602
0.09828; 894.145
0.09854; 898.695
0.0988; 903.252
0.09906; 907.816
0.09932; 912.386
0.09958; 916.962
0.09984; 921.544
0.1001; 926.131
0.10036; 930.723
0.10062; 935.32
0.10088; 939.921
0.10114; 944.527
0.1014; 949.136
0.10166; 953.749
0.10192; 958.365
0.10218; 962.984
0.10244; 967.605
0.1027; 972.229
0.10296; 976.855
0.10322; 981.482
0.10348; 986.11
0.10374; 990.74
0.104; 995.37
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
