0.00026; 302.938
0.00052; 302.94
0.00078; 302.941
0.00104; 302.945
0.0013; 302.95
0.00156; 302.957
0.00182; 302.966
0.00208; 302.977
0.00234; 302.989
0.0026; 303.003
0.00286; 303.019
0.00312; 303.037
0.00338; 303.056
0.00364; 303.078
0.0039; 303.101
0.00416; 303.126
0.00442; 303.152
0.00468; 303.181
0.00494; 303.211
0.0052; 303.244
0.00546; 303.278
0.00572; 303.314
0.00598; 303.352
0.00624; 303.392
0.0065; 303.434
0.00676; 303.478
0.00702; 303.524
0.00728; 303.571
0.00754; 303.621
0.0078; 303.673
0.00806; 303.727
0.00832; 303.782
0.00858; 303.84
0.00884; 303.9
0.0091; 303.963
0.00936; 304.027
0.00962; 304.093
0.00988; 304.162
0.01014; 304.233
0.0104; 304.306
0.01066; 304.381
0.01092; 304.459
0.01118; 304.539
0.01144; 304.621
0.0117; 304.706
0.01196; 304.793
0.01222; 304.883
0.01248; 304.975
0.01274; 305.069
0.013; 305.166
0.01326; 305.266
0.01352; 305.368
0.01378; 305.473
0.01404; 305.581
0.0143; 305.691
0.01456; 305.804
0.01482; 305.92
0.01508; 306.038
0.01534; 306.16
0.0156; 306.284
0.01586; 306.412
0.01612; 306.542
0.01638; 306.675
0.01664; 306.812
0.0169; 306.951
0.01716; 307.094
0.01742; 307.24
0.01768; 307.389
0.01794; 307.541
0.0182; 307.697
0.01846; 307.856
0.01872; 308.019
0.01898; 308.185
0.01924; 308.355
0.0195; 308.528
0.01976; 308.705
0.02002; 308.886
0.02028; 309.07
0.02054; 309.258
0.0208; 309.45
0.02106; 309.646
0.02132; 309.846
0.02158; 310.05
0.02184; 310.259
0.0221; 310.471
0.02236; 310.687
0.02262; 310.908
0.02288; 311.133
0.02314; 311.363
0.0234; 311.597
0.02366; 311.835
0.02392; 312.079
0.02418; 312.327
0.02444; 312.579
0.0247; 312.836
0.02496; 313.099
0.02522; 313.366
0.02548; 313.638
0.02574; 313.915
0.026; 314.198
0.02626; 314.486
0.02652; 314.779
0.02678; 315.077
0.02704; 315.381
0.0273; 315.69
0.02756; 316.005
0.02782; 316.326
0.02808; 316.652
0.02834; 316.984
0.0286; 317.323
0.02886; 317.667
0.02912; 318.017
0.02938; 318.373
0.02964; 318.736
0.0299; 319.105
0.03016; 319.48
0.03042; 319.862
0.03068; 320.251
0.03094; 320.646
0.0312; 321.048
0.03146; 321.457
0.03172; 321.873
0.03198; 322.295
0.03224; 322.725
0.0325; 323.162
0.03276; 323.607
0.03302; 324.059
0.03328; 324.518
0.03354; 324.985
0.0338; 325.459
0.03406; 325.942
0.03432; 326.432
0.03458; 326.93
0.03484; 327.436
0.0351; 327.951
0.03536; 328.473
0.03562; 329.004
0.03588; 329.544
0.03614; 330.092
0.0364; 330.649
0.03666; 331.214
0.03692; 331.789
0.03718; 332.372
0.03744; 332.964
0.0377; 333.566
0.03796; 334.177
0.03822; 334.797
0.03848; 335.427
0.03874; 336.066
0.039; 336.716
0.03926; 337.374
0.03952; 338.043
0.03978; 338.722
0.04004; 339.411
0.0403; 340.111
0.04056; 340.82
0.04082; 341.541
0.04108; 342.271
0.04134; 343.013
0.0416; 343.765
0.04186; 344.528
0.04212; 345.302
0.04238; 346.088
0.04264; 346.884
0.0429; 347.692
0.04316; 348.512
0.04342; 349.343
0.04368; 350.186
0.04394; 351.04
0.0442; 351.907
0.04446; 352.786
0.04472; 353.676
0.04498; 354.58
0.04524; 355.495
0.0455; 356.423
0.04576; 357.364
0.04602; 358.317
0.04628; 359.283
0.04654; 360.263
0.0468; 361.255
0.04706; 362.26
0.04732; 363.279
0.04758; 364.312
0.04784; 365.357
0.0481; 366.417
0.04836; 367.49
0.04862; 368.578
0.04888; 369.679
0.04914; 370.794
0.0494; 371.924
0.04966; 373.068
0.04992; 374.226
0.05018; 375.399
0.05044; 376.587
0.0507; 377.789
0.05096; 379.007
0.05122; 380.239
0.05148; 381.487
0.05174; 382.75
0.052; 384.028
0.05226; 385.322
0.05252; 386.631
0.05278; 387.956
0.05304; 389.297
0.0533; 390.654
0.05356; 392.027
0.05382; 393.416
0.05408; 394.821
0.05434; 396.242
0.0546; 397.68
0.05486; 399.135
0.05512; 400.606
0.05538; 402.094
0.05564; 403.598
0.0559; 405.12
0.05616; 406.659
0.05642; 408.215
0.05668; 409.788
0.05694; 411.378
0.0572; 412.986
0.05746; 414.612
0.05772; 416.255
0.05798; 417.916
0.05824; 419.595
0.0585; 421.291
0.05876; 423.006
0.05902; 424.739
0.05928; 426.49
0.05954; 428.259
0.0598; 430.046
0.06006; 431.852
0.06032; 433.676
0.06058; 435.519
0.06084; 437.381
0.0611; 439.262
0.06136; 441.161
0.06162; 443.079
0.06188; 445.016
0.06214; 446.972
0.0624; 448.947
0.06266; 450.942
0.06292; 452.955
0.06318; 454.988
0.06344; 457.041
0.0637; 459.113
0.06396; 461.204
0.06422; 463.315
0.06448; 465.445
0.06474; 467.595
0.065; 469.765
0.06526; 471.954
0.06552; 474.164
0.06578; 476.393
0.06604; 478.642
0.0663; 480.911
0.06656; 483.2
0.06682; 485.509
0.06708; 487.838
0.06734; 490.187
0.0676; 492.556
0.06786; 494.946
0.06812; 497.356
0.06838; 499.785
0.06864; 502.235
0.0689; 504.706
0.06916; 507.196
0.06942; 509.707
0.06968; 512.238
0.06994; 514.79
0.0702; 517.361
0.07046; 519.954
0.07072; 522.566
0.07098; 525.199
0.07124; 527.852
0.0715; 530.525
0.07176; 533.219
0.07202; 535.933
0.07228; 538.667
0.07254; 541.422
0.0728; 544.197
0.07306; 546.992
0.07332; 549.807
0.07358; 552.643
0.07384; 555.499
0.0741; 558.375
0.07436; 561.271
0.07462; 564.187
0.07488; 567.123
0.07514; 570.079
0.0754; 573.056
0.07566; 576.052
0.07592; 579.068
0.07618; 582.104
0.07644; 585.159
0.0767; 588.235
0.07696; 591.33
0.07722; 594.444
0.07748; 597.579
0.07774; 600.732
0.078; 603.905
0.07826; 607.098
0.07852; 610.309
0.07878; 613.54
0.07904; 616.79
0.0793; 620.059
0.07956; 623.347
0.07982; 626.654
0.08008; 629.979
0.08034; 633.324
0.0806; 636.686
0.08086; 640.068
0.08112; 643.467
0.08138; 646.885
0.08164; 650.321
0.0819; 653.775
0.08216; 657.247
0.08242; 660.737
0.08268; 664.244
0.08294; 667.769
0.0832; 671.312
0.08346; 674.871
0.08372; 678.448
0.08398; 682.042
0.08424; 685.653
0.0845; 689.281
0.08476; 692.925
0.08502; 696.586
0.08528; 700.263
0.08554; 703.956
0.0858; 707.666
0.08606; 711.391
0.08632; 715.132
0.08658; 718.889
0.08684; 722.661
0.0871; 726.448
0.08736; 730.25
0.08762; 734.067
0.08788; 737.899
0.08814; 741.746
0.0884; 745.607
0.08866; 749.482
0.08892; 753.371
0.08918; 757.274
0.08944; 761.191
0.0897; 765.121
0.08996; 769.064
0.09022; 773.021
0.09048; 776.99
0.09074; 780.972
0.091; 784.967
0.09126; 788.973
0.09152; 792.992
0.09178; 797.023
0.09204; 801.065
0.0923; 805.119
0.09256; 809.185
0.09282; 813.261
0.09308; 817.348
0.09334; 821.445
0.0936; 825.553
0.09386; 829.672
0.09412; 833.8
0.09438; 837.937
0.09464; 842.085
0.0949; 846.241
0.09516; 850.407
0.09542; 854.581
0.09568; 858.764
0.09594; 862.955
0.0962; 867.155
0.09646; 871.362
0.09672; 875.576
0.09698; 879.799
0.09724; 884.028
0.0975; 888.264
0.09776; 892.507
0.09802; 896.756
0.09828; 901.011
0.09854; 905.273
0.0988; 909.539
0.09906; 913.812
0.09932; 918.089
0.09958; 922.372
0.09984; 926.658
0.1001; 930.95
0.10036; 935.245
0.10062; 939.545
0.10088; 943.848
0.10114; 948.154
0.1014; 952.464
0.10166; 956.776
0.10192; 961.091
0.10218; 965.408
0.10244; 969.728
0.1027; 974.049
0.10296; 978.372
0.10322; 982.696
0.10348; 987.021
0.10374; 991.347
0.104; 995.673
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
