0.00026; 300.079
0.00052; 300.079
0.00078; 300.079
0.00104; 300.08
0.0013; 300.08
0.00156; 300.08
0.00182; 300.081
0.00208; 300.082
0.00234; 300.083
0.0026; 300.084
0.00286; 300.085
0.00312; 300.086
0.00338; 300.088
0.00364; 300.089
0.0039; 300.091
0.00416; 300.093
0.00442; 300.095
0.00468; 300.097
0.00494; 300.1
0.0052; 300.102
0.00546; 300.105
0.00572; 300.108
0.00598; 300.111
0.00624; 300.114
0.0065; 300.117
0.00676; 300.121
0.00702; 300.124
0.00728; 300.128
0.00754; 300.132
0.0078; 300.136
0.00806; 300.141
0.00832; 300.146
0.00858; 300.15
0.00884; 300.156
0.0091; 300.161
0.00936; 300.166
0.00962; 300.172
0.00988; 300.178
0.01014; 300.185
0.0104; 300.191
0.01066; 300.198
0.01092; 300.205
0.01118; 300.212
0.01144; 300.22
0.0117; 300.228
0.01196; 300.236
0.01222; 300.245
0.01248; 300.254
0.01274; 300.263
0.013; 300.273
0.01326; 300.283
0.01352; 300.293
0.01378; 300.304
0.01404; 300.315
0.0143; 300.327
0.01456; 300.339
0.01482; 300.351
0.01508; 300.364
0.01534; 300.377
0.0156; 300.391
0.01586; 300.405
0.01612; 300.42
0.01638; 300.435
0.01664; 300.451
0.0169; 300.468
0.01716; 300.485
0.01742; 300.502
0.01768; 300.521
0.01794; 300.539
0.0182; 300.559
0.01846; 300.579
0.01872; 300.6
0.01898; 300.621
0.01924; 300.644
0.0195; 300.667
0.01976; 300.691
0.02002; 300.715
0.02028; 300.741
0.02054; 300.767
0.0208; 300.794
0.02106; 300.822
0.02132; 300.851
0.02158; 300.881
0.02184; 300.912
0.0221; 300.944
0.02236; 300.977
0.02262; 301.011
0.02288; 301.046
0.02314; 301.083
0.0234; 301.12
0.02366; 301.159
0.02392; 301.199
0.02418; 301.24
0.02444; 301.282
0.0247; 301.326
0.02496; 301.371
0.02522; 301.418
0.02548; 301.466
0.02574; 301.516
0.026; 301.567
0.02626; 301.62
0.02652; 301.674
0.02678; 301.73
0.02704; 301.788
0.0273; 301.848
0.02756; 301.909
0.02782; 301.973
0.02808; 302.038
0.02834; 302.105
0.0286; 302.174
0.02886; 302.245
0.02912; 302.319
0.02938; 302.395
0.02964; 302.473
0.0299; 302.553
0.03016; 302.635
0.03042; 302.72
0.03068; 302.808
0.03094; 302.898
0.0312; 302.991
0.03146; 303.086
0.03172; 303.185
0.03198; 303.286
0.03224; 303.39
0.0325; 303.497
0.03276; 303.607
0.03302; 303.72
0.03328; 303.836
0.03354; 303.956
0.0338; 304.079
0.03406; 304.206
0.03432; 304.336
0.03458; 304.47
0.03484; 304.607
0.0351; 304.748
0.03536; 304.894
0.03562; 305.043
0.03588; 305.196
0.03614; 305.354
0.0364; 305.515
0.03666; 305.682
0.03692; 305.852
0.03718; 306.028
0.03744; 306.208
0.0377; 306.392
0.03796; 306.582
0.03822; 306.777
0.03848; 306.977
0.03874; 307.182
0.039; 307.393
0.03926; 307.609
0.03952; 307.831
0.03978; 308.058
0.04004; 308.292
0.0403; 308.531
0.04056; 308.777
0.04082; 309.028
0.04108; 309.287
0.04134; 309.552
0.0416; 309.823
0.04186; 310.101
0.04212; 310.387
0.04238; 310.679
0.04264; 310.979
0.0429; 311.286
0.04316; 311.601
0.04342; 311.923
0.04368; 312.254
0.04394; 312.592
0.0442; 312.939
0.04446; 313.294
0.04472; 313.657
0.04498; 314.03
0.04524; 314.411
0.0455; 314.801
0.04576; 315.2
0.04602; 315.609
0.04628; 316.028
0.04654; 316.456
0.0468; 316.894
0.04706; 317.342
0.04732; 317.801
0.04758; 318.27
0.04784; 318.75
0.0481; 319.241
0.04836; 319.743
0.04862; 320.256
0.04888; 320.781
0.04914; 321.318
0.0494; 321.866
0.04966; 322.427
0.04992; 323
0.05018; 323.586
0.05044; 324.184
0.0507; 324.795
0.05096; 325.42
0.05122; 326.058
0.05148; 326.71
0.05174; 327.375
0.052; 328.055
0.05226; 328.749
0.05252; 329.458
0.05278; 330.181
0.05304; 330.92
0.0533; 331.674
0.05356; 332.443
0.05382; 333.229
0.05408; 334.03
0.05434; 334.847
0.0546; 335.681
0.05486; 336.532
0.05512; 337.4
0.05538; 338.285
0.05564; 339.188
0.0559; 340.108
0.05616; 341.047
0.05642; 342.003
0.05668; 342.979
0.05694; 343.973
0.0572; 344.986
0.05746; 346.018
0.05772; 347.07
0.05798; 348.142
0.05824; 349.234
0.0585; 350.347
0.05876; 351.48
0.05902; 352.634
0.05928; 353.809
0.05954; 355.005
0.0598; 356.224
0.06006; 357.464
0.06032; 358.726
0.06058; 360.011
0.06084; 361.319
0.0611; 362.65
0.06136; 364.004
0.06162; 365.382
0.06188; 366.784
0.06214; 368.209
0.0624; 369.66
0.06266; 371.134
0.06292; 372.634
0.06318; 374.159
0.06344; 375.709
0.0637; 377.285
0.06396; 378.888
0.06422; 380.516
0.06448; 382.171
0.06474; 383.852
0.065; 385.561
0.06526; 387.297
0.06552; 389.06
0.06578; 390.851
0.06604; 392.671
0.0663; 394.518
0.06656; 396.394
0.06682; 398.299
0.06708; 400.233
0.06734; 402.196
0.0676; 404.189
0.06786; 406.211
0.06812; 408.263
0.06838; 410.346
0.06864; 412.459
0.0689; 414.602
0.06916; 416.777
0.06942; 418.982
0.06968; 421.219
0.06994; 423.487
0.0702; 425.787
0.07046; 428.119
0.07072; 430.483
0.07098; 432.879
0.07124; 435.308
0.0715; 437.77
0.07176; 440.264
0.07202; 442.791
0.07228; 445.352
0.07254; 447.946
0.0728; 450.574
0.07306; 453.235
0.07332; 455.93
0.07358; 458.659
0.07384; 461.422
0.0741; 464.219
0.07436; 467.051
0.07462; 469.918
0.07488; 472.819
0.07514; 475.754
0.0754; 478.725
0.07566; 481.731
0.07592; 484.771
0.07618; 487.847
0.07644; 490.958
0.0767; 494.104
0.07696; 497.286
0.07722; 500.503
0.07748; 503.756
0.07774; 507.044
0.078; 510.368
0.07826; 513.728
0.07852; 517.123
0.07878; 520.553
0.07904; 524.02
0.0793; 527.522
0.07956; 531.06
0.07982; 534.633
0.08008; 538.242
0.08034; 541.887
0.0806; 545.567
0.08086; 549.283
0.08112; 553.034
0.08138; 556.821
0.08164; 560.643
0.0819; 564.501
0.08216; 568.394
0.08242; 572.321
0.08268; 576.284
0.08294; 580.282
0.0832; 584.315
0.08346; 588.382
0.08372; 592.484
0.08398; 596.62
0.08424; 600.79
0.0845; 604.995
0.08476; 609.234
0.08502; 613.506
0.08528; 617.812
0.08554; 622.151
0.0858; 626.523
0.08606; 630.929
