0.00026; 359.703
0.00052; 359.703
0.00078; 359.702
0.00104; 359.702
0.0013; 359.702
0.00156; 359.702
0.00182; 359.702
0.00208; 359.702
0.00234; 359.702
0.0026; 359.702
0.00286; 359.702
0.00312; 359.702
0.00338; 359.702
0.00364; 359.702
0.0039; 359.702
0.00416; 359.702
0.00442; 359.702
0.00468; 359.702
0.00494; 359.702
0.0052; 359.702
0.00546; 359.701
0.00572; 359.701
0.00598; 359.701
0.00624; 359.701
0.0065; 359.701
0.00676; 359.701
0.00702; 359.701
0.00728; 359.701
0.00754; 359.701
0.0078; 359.701
0.00806; 359.701
0.00832; 359.701
0.00858; 359.701
0.00884; 359.7
0.0091; 359.7
0.00936; 359.7
0.00962; 359.7
0.00988; 359.7
0.01014; 359.7
0.0104; 359.7
0.01066; 359.7
0.01092; 359.7
0.01118; 359.7
0.01144; 359.7
0.0117; 359.7
0.01196; 359.7
0.01222; 359.7
0.01248; 359.699
0.01274; 359.699
0.013; 359.699
0.01326; 359.699
0.01352; 359.699
0.01378; 359.699
0.01404; 359.699
0.0143; 359.699
0.01456; 359.699
0.01482; 359.699
0.01508; 359.699
0.01534; 359.699
0.0156; 359.699
0.01586; 359.699
0.01612; 359.699
0.01638; 359.699
0.01664; 359.698
0.0169; 359.698
0.01716; 359.698
0.01742; 359.698
0.01768; 359.698
0.01794; 359.698
0.0182; 359.698
0.01846; 359.698
0.01872; 359.698
0.01898; 359.698
0.01924; 359.698
0.0195; 359.698
0.01976; 359.698
0.02002; 359.698
0.02028; 359.698
0.02054; 359.698
0.0208; 359.698
0.02106; 359.698
0.02132; 359.698
0.02158; 359.698
0.02184; 359.698
0.0221; 359.697
0.02236; 359.697
0.02262; 359.697
0.02288; 359.697
0.02314; 359.697
0.0234; 359.697
0.02366; 359.697
0.02392; 359.697
0.02418; 359.697
0.02444; 359.697
0.0247; 359.697
0.02496; 359.697
0.02522; 359.697
0.02548; 359.697
0.02574; 359.697
0.026; 359.697
0.02626; 359.697
0.02652; 359.697
0.02678; 359.697
0.02704; 359.697
0.0273; 359.697
0.02756; 359.697
0.02782; 359.697
0.02808; 359.697
0.02834; 359.697
0.0286; 359.697
0.02886; 359.697
0.02912; 359.697
0.02938; 359.697
0.02964; 359.697
0.0299; 359.697
0.03016; 359.696
0.03042; 359.696
0.03068; 359.696
0.03094; 359.696
0.0312; 359.696
0.03146; 359.696
0.03172; 359.696
0.03198; 359.696
0.03224; 359.696
0.0325; 359.696
0.03276; 359.696
0.03302; 359.696
0.03328; 359.696
0.03354; 359.696
0.0338; 359.696
0.03406; 359.696
0.03432; 359.696
0.03458; 359.696
0.03484; 359.696
0.0351; 359.696
0.03536; 359.696
0.03562; 359.696
0.03588; 359.696
0.03614; 359.696
0.0364; 359.696
0.03666; 359.696
0.03692; 359.696
0.03718; 359.696
0.03744; 359.696
0.0377; 359.696
0.03796; 359.696
0.03822; 359.696
0.03848; 359.696
0.03874; 359.696
0.039; 359.696
0.03926; 359.696
0.03952; 359.696
0.03978; 359.696
0.04004; 359.696
0.0403; 359.696
0.04056; 359.696
0.04082; 359.696
0.04108; 359.696
0.04134; 359.696
0.0416; 359.696
0.04186; 359.696
0.04212; 359.696
0.04238; 359.696
0.04264; 359.696
0.0429; 359.696
0.04316; 359.696
0.04342; 359.696
0.04368; 359.696
0.04394; 359.696
0.0442; 359.696
0.04446; 359.696
0.04472; 359.696
0.04498; 359.696
0.04524; 359.696
0.0455; 359.696
0.04576; 359.696
0.04602; 359.696
0.04628; 359.696
0.04654; 359.696
0.0468; 359.696
0.04706; 359.696
0.04732; 359.696
0.04758; 359.696
0.04784; 359.696
0.0481; 359.696
0.04836; 359.696
0.04862; 359.696
0.04888; 359.696
0.04914; 359.696
0.0494; 359.696
0.04966; 359.697
0.04992; 359.697
0.05018; 359.697
0.05044; 359.697
0.0507; 359.697
0.05096; 359.697
0.05122; 359.697
0.05148; 359.697
0.05174; 359.697
0.052; 359.697
0.05226; 359.697
0.05252; 359.697
0.05278; 359.697
0.05304; 359.697
0.0533; 359.697
0.05356; 359.697
0.05382; 359.697
0.05408; 359.697
0.05434; 359.697
0.0546; 359.697
0.05486; 359.697
0.05512; 359.697
0.05538; 359.697
0.05564; 359.697
0.0559; 359.697
0.05616; 359.697
0.05642; 359.697
0.05668; 359.697
0.05694; 359.698
0.0572; 359.698
0.05746; 359.698
0.05772; 359.698
0.05798; 359.698
0.05824; 359.698
0.0585; 359.698
0.05876; 359.698
0.05902; 359.698
0.05928; 359.698
0.05954; 359.698
0.0598; 359.698
0.06006; 359.698
0.06032; 359.698
0.06058; 359.698
0.06084; 359.698
0.0611; 359.698
0.06136; 359.698
0.06162; 359.698
0.06188; 359.698
0.06214; 359.698
0.0624; 359.698
0.06266; 359.699
0.06292; 359.699
0.06318; 359.699
0.06344; 359.699
0.0637; 359.699
0.06396; 359.699
0.06422; 359.699
0.06448; 359.699
0.06474; 359.699
0.065; 359.699
0.06526; 359.699
0.06552; 359.699
0.06578; 359.699
0.06604; 359.699
0.0663; 359.699
0.06656; 359.699
0.06682; 359.7
0.06708; 359.7
0.06734; 359.7
0.0676; 359.7
0.06786; 359.7
0.06812; 359.7
0.06838; 359.7
0.06864; 359.7
0.0689; 359.7
0.06916; 359.7
0.06942; 359.7
0.06968; 359.7
0.06994; 359.7
0.0702; 359.7
0.07046; 359.701
0.07072; 359.701
0.07098; 359.701
0.07124; 359.701
0.0715; 359.701
0.07176; 359.701
0.07202; 359.701
0.07228; 359.701
0.07254; 359.701
0.0728; 359.701
0.07306; 359.701
0.07332; 359.701
0.07358; 359.702
0.07384; 359.702
0.0741; 359.702
0.07436; 359.702
0.07462; 359.702
0.07488; 359.702
0.07514; 359.702
0.0754; 359.702
0.07566; 359.702
0.07592; 359.702
