0.00026; 342.195
0.00052; 342.195
0.00078; 342.195
0.00104; 342.195
0.0013; 342.194
0.00156; 342.195
0.00182; 342.195
0.00208; 342.194
0.00234; 342.194
0.0026; 342.194
0.00286; 342.194
0.00312; 342.194
0.00338; 342.194
0.00364; 342.194
0.0039; 342.194
0.00416; 342.194
0.00442; 342.194
0.00468; 342.194
0.00494; 342.194
0.0052; 342.194
0.00546; 342.194
0.00572; 342.194
0.00598; 342.194
0.00624; 342.193
0.0065; 342.193
0.00676; 342.193
0.00702; 342.193
0.00728; 342.193
0.00754; 342.193
0.0078; 342.193
0.00806; 342.193
0.00832; 342.193
0.00858; 342.193
0.00884; 342.193
0.0091; 342.193
0.00936; 342.193
0.00962; 342.192
0.00988; 342.192
0.01014; 342.192
0.0104; 342.192
0.01066; 342.192
0.01092; 342.192
0.01118; 342.192
0.01144; 342.192
0.0117; 342.192
0.01196; 342.192
0.01222; 342.192
0.01248; 342.192
0.01274; 342.192
0.013; 342.192
0.01326; 342.192
0.01352; 342.191
0.01378; 342.191
0.01404; 342.191
0.0143; 342.191
0.01456; 342.191
0.01482; 342.191
0.01508; 342.191
0.01534; 342.191
0.0156; 342.191
0.01586; 342.191
0.01612; 342.191
0.01638; 342.191
0.01664; 342.191
0.0169; 342.191
0.01716; 342.191
0.01742; 342.191
0.01768; 342.191
0.01794; 342.19
0.0182; 342.19
0.01846; 342.19
0.01872; 342.19
0.01898; 342.19
0.01924; 342.19
0.0195; 342.19
0.01976; 342.19
0.02002; 342.19
0.02028; 342.19
0.02054; 342.19
0.0208; 342.19
0.02106; 342.19
0.02132; 342.19
0.02158; 342.19
0.02184; 342.19
0.0221; 342.19
0.02236; 342.19
0.02262; 342.19
0.02288; 342.19
0.02314; 342.19
0.0234; 342.19
0.02366; 342.19
0.02392; 342.19
0.02418; 342.189
0.02444; 342.189
0.0247; 342.189
0.02496; 342.189
0.02522; 342.189
0.02548; 342.189
0.02574; 342.189
0.026; 342.189
0.02626; 342.189
0.02652; 342.189
0.02678; 342.189
0.02704; 342.189
0.0273; 342.189
0.02756; 342.189
0.02782; 342.189
0.02808; 342.189
0.02834; 342.189
0.0286; 342.189
0.02886; 342.189
0.02912; 342.189
0.02938; 342.189
0.02964; 342.189
0.0299; 342.189
0.03016; 342.189
0.03042; 342.189
0.03068; 342.189
0.03094; 342.189
0.0312; 342.189
0.03146; 342.189
0.03172; 342.189
0.03198; 342.189
0.03224; 342.189
0.0325; 342.189
0.03276; 342.189
0.03302; 342.189
0.03328; 342.189
0.03354; 342.189
0.0338; 342.189
0.03406; 342.189
0.03432; 342.189
0.03458; 342.188
0.03484; 342.189
0.0351; 342.189
0.03536; 342.189
0.03562; 342.188
0.03588; 342.189
0.03614; 342.189
0.0364; 342.189
0.03666; 342.188
0.03692; 342.188
0.03718; 342.189
0.03744; 342.189
0.0377; 342.188
0.03796; 342.188
0.03822; 342.189
0.03848; 342.188
0.03874; 342.188
0.039; 342.188
0.03926; 342.189
0.03952; 342.188
0.03978; 342.188
0.04004; 342.188
0.0403; 342.189
0.04056; 342.188
0.04082; 342.188
0.04108; 342.188
0.04134; 342.189
0.0416; 342.189
0.04186; 342.188
0.04212; 342.189
0.04238; 342.189
0.04264; 342.189
0.0429; 342.188
0.04316; 342.189
0.04342; 342.189
0.04368; 342.189
0.04394; 342.189
0.0442; 342.189
0.04446; 342.189
0.04472; 342.189
0.04498; 342.188
0.04524; 342.189
0.0455; 342.189
0.04576; 342.189
0.04602; 342.189
0.04628; 342.189
0.04654; 342.189
0.0468; 342.189
0.04706; 342.189
0.04732; 342.189
0.04758; 342.189
0.04784; 342.189
0.0481; 342.189
0.04836; 342.189
0.04862; 342.189
0.04888; 342.189
0.04914; 342.189
0.0494; 342.189
0.04966; 342.189
0.04992; 342.189
0.05018; 342.189
0.05044; 342.189
0.0507; 342.189
0.05096; 342.189
0.05122; 342.189
0.05148; 342.189
0.05174; 342.189
0.052; 342.189
0.05226; 342.189
0.05252; 342.189
0.05278; 342.189
0.05304; 342.189
0.0533; 342.189
0.05356; 342.189
0.05382; 342.189
0.05408; 342.189
0.05434; 342.189
0.0546; 342.189
0.05486; 342.19
0.05512; 342.19
0.05538; 342.189
0.05564; 342.19
0.0559; 342.19
0.05616; 342.19
0.05642; 342.19
0.05668; 342.19
0.05694; 342.19
0.0572; 342.19
0.05746; 342.19
0.05772; 342.19
0.05798; 342.19
0.05824; 342.19
0.0585; 342.19
0.05876; 342.19
0.05902; 342.19
0.05928; 342.19
0.05954; 342.19
0.0598; 342.19
0.06006; 342.19
0.06032; 342.19
0.06058; 342.19
0.06084; 342.19
0.0611; 342.191
0.06136; 342.191
0.06162; 342.19
0.06188; 342.191
0.06214; 342.191
0.0624; 342.191
0.06266; 342.191
0.06292; 342.191
0.06318; 342.191
0.06344; 342.191
0.0637; 342.191
0.06396; 342.191
0.06422; 342.191
0.06448; 342.191
0.06474; 342.191
0.065; 342.191
0.06526; 342.191
0.06552; 342.191
0.06578; 342.191
0.06604; 342.192
0.0663; 342.192
0.06656; 342.192
0.06682; 342.192
0.06708; 342.192
0.06734; 342.192
0.0676; 342.192
0.06786; 342.192
0.06812; 342.192
0.06838; 342.192
0.06864; 342.192
0.0689; 342.192
0.06916; 342.192
0.06942; 342.193
0.06968; 342.193
0.06994; 342.193
0.0702; 342.193
0.07046; 342.193
0.07072; 342.193
0.07098; 342.193
0.07124; 342.193
0.0715; 342.193
0.07176; 342.193
0.07202; 342.193
0.07228; 342.193
0.07254; 342.193
0.0728; 342.193
0.07306; 342.193
0.07332; 342.194
0.07358; 342.194
0.07384; 342.194
0.0741; 342.194
0.07436; 342.194
0.07462; 342.194
0.07488; 342.194
0.07514; 342.194
0.0754; 342.194
0.07566; 342.194
0.07592; 342.194
0.07618; 342.194
0.07644; 342.194
0.0767; 342.194
0.07696; 342.194
0.07722; 342.194
0.07748; 342.195
0.07774; 342.195
0.078; 342.195
