0.00026; 304.863
0.00052; 304.865
0.00078; 304.867
0.00104; 304.872
0.0013; 304.879
0.00156; 304.889
0.00182; 304.901
0.00208; 304.915
0.00234; 304.932
0.0026; 304.952
0.00286; 304.973
0.00312; 304.997
0.00338; 305.024
0.00364; 305.053
0.0039; 305.084
0.00416; 305.118
0.00442; 305.155
0.00468; 305.194
0.00494; 305.235
0.0052; 305.279
0.00546; 305.326
0.00572; 305.375
0.00598; 305.426
0.00624; 305.48
0.0065; 305.537
0.00676; 305.596
0.00702; 305.658
0.00728; 305.723
0.00754; 305.79
0.0078; 305.86
0.00806; 305.932
0.00832; 306.008
0.00858; 306.086
0.00884; 306.166
0.0091; 306.25
0.00936; 306.336
0.00962; 306.426
0.00988; 306.518
0.01014; 306.613
0.0104; 306.71
0.01066; 306.811
0.01092; 306.915
0.01118; 307.022
0.01144; 307.131
0.0117; 307.244
0.01196; 307.36
0.01222; 307.479
0.01248; 307.601
0.01274; 307.726
0.013; 307.855
0.01326; 307.987
0.01352; 308.122
0.01378; 308.26
0.01404; 308.402
0.0143; 308.547
0.01456; 308.696
0.01482; 308.848
0.01508; 309.003
0.01534; 309.162
0.0156; 309.325
0.01586; 309.491
0.01612; 309.661
0.01638; 309.835
0.01664; 310.012
0.0169; 310.194
0.01716; 310.379
0.01742; 310.568
0.01768; 310.761
0.01794; 310.958
0.0182; 311.159
0.01846; 311.364
0.01872; 311.573
0.01898; 311.786
0.01924; 312.004
0.0195; 312.226
0.01976; 312.452
0.02002; 312.683
0.02028; 312.918
0.02054; 313.158
0.0208; 313.402
0.02106; 313.651
0.02132; 313.905
0.02158; 314.163
0.02184; 314.426
0.0221; 314.694
0.02236; 314.967
0.02262; 315.245
0.02288; 315.528
0.02314; 315.816
0.0234; 316.109
0.02366; 316.407
0.02392; 316.711
0.02418; 317.02
0.02444; 317.335
0.0247; 317.655
0.02496; 317.98
0.02522; 318.311
0.02548; 318.648
0.02574; 318.991
0.026; 319.339
0.02626; 319.693
0.02652; 320.054
0.02678; 320.42
0.02704; 320.793
0.0273; 321.171
0.02756; 321.556
0.02782; 321.947
0.02808; 322.345
0.02834; 322.749
0.0286; 323.16
0.02886; 323.577
0.02912; 324.001
0.02938; 324.432
0.02964; 324.87
0.0299; 325.315
0.03016; 325.767
0.03042; 326.225
0.03068; 326.692
0.03094; 327.165
0.0312; 327.646
0.03146; 328.134
0.03172; 328.629
0.03198; 329.133
0.03224; 329.644
0.0325; 330.163
0.03276; 330.689
0.03302; 331.224
0.03328; 331.766
0.03354; 332.317
0.0338; 332.876
0.03406; 333.444
0.03432; 334.019
0.03458; 334.603
0.03484; 335.196
0.0351; 335.797
0.03536; 336.408
0.03562; 337.027
0.03588; 337.655
0.03614; 338.291
0.0364; 338.938
0.03666; 339.593
0.03692; 340.257
0.03718; 340.931
0.03744; 341.615
0.0377; 342.308
0.03796; 343.011
0.03822; 343.723
0.03848; 344.445
0.03874; 345.178
0.039; 345.92
0.03926; 346.673
0.03952; 347.435
0.03978; 348.208
0.04004; 348.992
0.0403; 349.786
0.04056; 350.591
0.04082; 351.406
0.04108; 352.233
0.04134; 353.07
0.0416; 353.918
0.04186; 354.777
0.04212; 355.648
0.04238; 356.53
0.04264; 357.423
0.0429; 358.328
0.04316; 359.245
0.04342; 360.173
0.04368; 361.113
0.04394; 362.065
0.0442; 363.028
0.04446; 364.004
0.04472; 364.993
0.04498; 365.993
0.04524; 367.006
0.0455; 368.031
0.04576; 369.069
0.04602; 370.12
0.04628; 371.183
0.04654; 372.26
0.0468; 373.349
0.04706; 374.451
0.04732; 375.567
0.04758; 376.696
0.04784; 377.838
0.0481; 378.993
0.04836; 380.163
0.04862; 381.346
0.04888; 382.542
0.04914; 383.753
0.0494; 384.977
0.04966; 386.215
0.04992; 387.468
0.05018; 388.735
0.05044; 390.016
0.0507; 391.311
0.05096; 392.621
0.05122; 393.946
0.05148; 395.285
0.05174; 396.639
0.052; 398.008
0.05226; 399.391
0.05252; 400.79
0.05278; 402.204
0.05304; 403.633
0.0533; 405.078
0.05356; 406.538
0.05382; 408.013
0.05408; 409.504
0.05434; 411.01
0.0546; 412.532
0.05486; 414.07
0.05512; 415.624
0.05538; 417.193
0.05564; 418.779
0.0559; 420.381
0.05616; 421.999
0.05642; 423.633
0.05668; 425.284
0.05694; 426.951
0.0572; 428.634
0.05746; 430.334
0.05772; 432.051
0.05798; 433.784
0.05824; 435.534
0.0585; 437.301
0.05876; 439.085
0.05902; 440.886
0.05928; 442.703
0.05954; 444.538
0.0598; 446.39
0.06006; 448.259
0.06032; 450.146
0.06058; 452.049
0.06084; 453.97
0.0611; 455.909
0.06136; 457.865
0.06162; 459.838
0.06188; 461.829
0.06214; 463.838
0.0624; 465.865
0.06266; 467.909
0.06292; 469.97
0.06318; 472.05
0.06344; 474.148
0.0637; 476.263
0.06396; 478.396
0.06422; 480.548
0.06448; 482.717
0.06474; 484.904
0.065; 487.11
0.06526; 489.333
0.06552; 491.574
0.06578; 493.834
0.06604; 496.112
0.0663; 498.408
0.06656; 500.722
0.06682; 503.055
0.06708; 505.405
0.06734; 507.774
0.0676; 510.162
0.06786; 512.567
0.06812; 514.991
0.06838; 517.433
0.06864; 519.894
0.0689; 522.372
0.06916; 524.869
0.06942; 527.385
0.06968; 529.918
0.06994; 532.47
0.0702; 535.041
0.07046; 537.629
0.07072; 540.236
0.07098; 542.861
0.07124; 545.504
0.0715; 548.166
0.07176; 550.846
0.07202; 553.544
0.07228; 556.26
0.07254; 558.994
0.0728; 561.747
0.07306; 564.517
0.07332; 567.306
0.07358; 570.112
0.07384; 572.937
0.0741; 575.779
0.07436; 578.64
0.07462; 581.518
0.07488; 584.414
0.07514; 587.328
0.0754; 590.26
0.07566; 593.209
0.07592; 596.176
0.07618; 599.161
0.07644; 602.163
0.0767; 605.182
0.07696; 608.219
0.07722; 611.273
0.07748; 614.345
0.07774; 617.433
0.078; 620.539
0.07826; 623.662
0.07852; 626.802
0.07878; 629.958
0.07904; 633.132
0.0793; 636.322
0.07956; 639.529
0.07982; 642.752
0.08008; 645.992
0.08034; 649.248
0.0806; 652.52
0.08086; 655.809
0.08112; 659.114
0.08138; 662.434
0.08164; 665.771
0.0819; 669.123
0.08216; 672.491
0.08242; 675.875
0.08268; 679.274
0.08294; 682.688
0.0832; 686.117
0.08346; 689.562
0.08372; 693.022
0.08398; 696.496
0.08424; 699.985
0.0845; 703.489
0.08476; 707.007
0.08502; 710.539
